St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 2019]
40,50,20,Mode,40,[   0  100 2019]
40,50,20,Median,40,[   0  193 2019]
40,50,20,Mode,40,[   0  100 2019]
40,50,20,Median,40,[   0  134 2019]
40,50,20,Mode,40,[   0  100  494 1180 2019]
40,50,20,Median,40,[   0  134 2019]
40,50,20,Mode,40,[   0  100  494 1048 1180 2019]
40,50,20,Median,40,[   0  134  506 1754 2019]
40,50,20,Mode,40,[   0  100  494 1048 1180 1643 1754 2019]
40,50,20,Median,40,[   0  134  506 1463 1700 2019]
40,50,20,Mode,40,[   0  100  494 1048 1180 1463 1643 2019]
40,50,20,Median,40,[   0  134 1048 1180 1463 1700 2019]
40,50,20,Mode,40,[   0  100  494 1048 1180 1463 1643 2019]
40,50,20,Median,40,[   0  134  494  619 1047 1180 1463 1700 2019]
40,50,20,Mode,40,[   0  100  494 1048 1180 1463 1643 2019]
40,50,20,Median,40,[   0  100  186  494  905 1048 1180 1463 1700 2019]
40,50,20,Mode,40,[   0  100  186  494 1048 1180 1463 1643 2019]
