St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 2236 2824]
40,50,20,Mode,40,[   0  483 2131 2824]
40,50,20,Median,40,[   0  590 2072 2513 2824]
40,50,20,Mode,40,[   0  483 2131 2631 2824]
40,50,20,Median,40,[   0  484  988 2072 2513 2824]
40,50,20,Mode,40,[   0  483  988 2131 2631 2824]
40,50,20,Median,40,[   0  484  988 2131 2513 2824]
40,50,20,Mode,40,[   0  483  988 1671 2131 2631 2824]
40,50,20,Median,40,[   0  535  988 2131 2513 2824]
40,50,20,Mode,40,[   0  483  988 1671 2131 2631 2824]
40,50,20,Median,40,[   0  535  988 2131 2475 2824]
40,50,20,Mode,40,[   0  483 1671 2131 2476 2824]
40,50,20,Median,40,[   0   41  483  686  988 1709 2131 2475 2824]
40,50,20,Mode,40,[   0  483  729  988 1671 2131 2476 2824]
40,50,20,Median,40,[   0   41  483  686  963 2131 2475 2824]
40,50,20,Mode,40,[   0  483  729  988 1671 2131 2476 2824]
40,50,20,Median,40,[   0   41  483  686  963 1748 2024 2162 2475 2824]
40,50,20,Mode,40,[   0  483  729  988 1671 2024 2131 2476 2824]
