St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1376 2019]
40,50,20,Mode,40,[   0  288 1235 2019]
40,50,20,Median,40,[   0  799 1425 2019]
40,50,20,Mode,40,[   0  288  862 1235 2019]
40,50,20,Median,40,[   0  799 1266 2019]
40,50,20,Mode,40,[   0  288  862 1235 2019]
40,50,20,Median,40,[   0  143 1266 2019]
40,50,20,Mode,40,[   0  288  408  862 1235 2019]
40,50,20,Median,40,[   0 1235 1425 1770 2019]
40,50,20,Mode,40,[   0  288  408  862 1235 1425 1770 2019]
40,50,20,Median,40,[   0  288  807 1235 1425 1770 2019]
40,50,20,Mode,40,[   0  143  288  862 1235 1425 1770 2019]
40,50,20,Median,40,[   0  288  449  807 1235 1425 1770 2019]
40,50,20,Mode,40,[   0  143  288  408  862 1235 1425 1770 2019]
40,50,20,Median,40,[   0  288  449  807 1235 1425 1567 1770 2019]
40,50,20,Mode,40,[   0  143  288  408  862 1235 1425 1567 1770 2019]
40,50,20,Median,40,[   0  288  449  807 1235 1425 1567 1770 1922 2019]
40,50,20,Mode,40,[   0  143  288  408  862 1235 1425 1567 1770 1922 2019]
