St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1327]
40,50,20,Mode,40,[   0  609 1113 1327]
40,50,20,Median,40,[   0  666 1327]
40,50,20,Mode,40,[   0  609 1113 1327]
40,50,20,Median,40,[   0  609  928 1113 1327]
40,50,20,Mode,40,[   0  609  928 1113 1327]
40,50,20,Median,40,[   0  158  588  708  935 1113 1327]
40,50,20,Mode,40,[   0  666  928 1113 1327]
40,50,20,Median,40,[   0  609  935 1113 1327]
40,50,20,Mode,40,[   0  666  928 1113 1327]
40,50,20,Median,40,[   0  372  539  666  804  940 1113 1327]
40,50,20,Mode,40,[   0  158  539  609  928 1113 1327]
40,50,20,Median,40,[   0  158  609  678  866  940 1113 1261 1327]
40,50,20,Mode,40,[   0  666  804  928 1113 1184 1327]
40,50,20,Median,40,[   0  344  539  650  928  996 1113 1327]
40,50,20,Mode,40,[   0  158  539  609  928  996 1113 1327]
40,50,20,Median,40,[   0  372  539  650  928  996 1113 1327]
40,50,20,Mode,40,[   0  158  539  609  928  996 1113 1327]
