St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  779 1046]
40,50,20,Mode,40,[   0  486  711 1046]
40,50,20,Median,40,[   0  238  553 1046]
40,50,20,Mode,40,[   0  102  486  976 1046]
40,50,20,Median,40,[   0  238  490  711  888 1046]
40,50,20,Mode,40,[   0  102  486  711 1046]
40,50,20,Median,40,[   0  102  265  490  711  888 1046]
40,50,20,Mode,40,[   0  102  265  486  711 1046]
40,50,20,Median,40,[   0  102  265  490  687 1046]
40,50,20,Mode,40,[   0  102  265  486  711 1046]
40,50,20,Median,40,[   0  102  265  486  553  687  785  931 1046]
40,50,20,Mode,40,[   0  102  265  486  553  711  976 1046]
40,50,20,Median,40,[   0  102  265  486  553  687  785  888  976 1046]
40,50,20,Mode,40,[   0  102  265  486  553  711  785  888  976 1046]
40,50,20,Median,40,[   0  102  265  367  486  553  687  785  888  976 1046]
40,50,20,Mode,40,[   0  102  265  362  486  553  711  785  888  976 1046]
40,50,20,Median,40,[   0  102  265  367  486  553  687  785  888  976 1046]
40,50,20,Mode,40,[   0  102  265  362  486  553  711  785  888  976 1046]
