St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1327]
40,50,20,Mode,40,[   0  293 1095 1327]
40,50,20,Median,40,[   0  344 1095 1327]
40,50,20,Mode,40,[   0  293 1095 1327]
40,50,20,Median,40,[   0  344  781 1047 1282 1327]
40,50,20,Mode,40,[   0  293 1095 1327]
40,50,20,Median,40,[   0  781  939 1095 1327]
40,50,20,Mode,40,[   0  293  781  939 1095 1327]
40,50,20,Median,40,[   0  293  463  781  939 1095 1327]
40,50,20,Mode,40,[   0  293  463  781  939 1095 1327]
40,50,20,Median,40,[   0  293  463  756  939 1095 1327]
40,50,20,Mode,40,[   0  293  463  781  841  939 1095 1327]
40,50,20,Median,40,[   0  293  463  756  939 1095 1327]
40,50,20,Mode,40,[   0  293  463  781  841  939 1095 1327]
40,50,20,Median,40,[   0  344  463  756  939 1095 1327]
40,50,20,Mode,40,[   0  293  463  781  841  939 1095 1327]
40,50,20,Median,40,[   0  344  463  756  939 1095 1327]
40,50,20,Mode,40,[   0  293  463  781  841  939 1095 1327]
