St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1046]
40,50,20,Mode,40,[   0  412 1046]
40,50,20,Median,40,[   0  298  474 1046]
40,50,20,Mode,40,[   0  298  412 1046]
40,50,20,Median,40,[   0  298  412  734  842 1046]
40,50,20,Mode,40,[   0  298  412  734  842 1046]
40,50,20,Median,40,[   0  298  412  734  842  954 1046]
40,50,20,Mode,40,[   0  298  412  734  842  954 1046]
40,50,20,Median,40,[   0  119  298  412  734  842  954 1046]
40,50,20,Mode,40,[   0  119  298  412  734  842  954 1046]
40,50,20,Median,40,[   0  119  298  412  474  734  842  954 1046]
40,50,20,Mode,40,[   0  119  298  412  474  734  842  954 1046]
40,50,20,Median,40,[   0  119  298  412  474  606  734  842  954 1046]
40,50,20,Mode,40,[   0  119  298  412  474  734  842  954 1046]
40,50,20,Median,40,[   0  119  298  412  474  606  734  842  954 1046]
40,50,20,Mode,40,[   0  119  298  412  474  734  842  954 1046]
40,50,20,Median,40,[   0  119  298  412  474  606  734  842  954 1046]
40,50,20,Mode,40,[   0  119  298  412  474  734  842  954 1046]
