St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1180]
40,50,20,Mode,40,[   0  327 1139 1180]
40,50,20,Median,40,[   0  327  750 1139 1180]
40,50,20,Mode,40,[   0  327  750 1139 1180]
40,50,20,Median,40,[   0   77  750 1139 1180]
40,50,20,Mode,40,[   0   76  327  750 1139 1180]
40,50,20,Median,40,[   0   76  327  458 1139 1180]
40,50,20,Mode,40,[   0   76  327  450 1139 1180]
40,50,20,Median,40,[   0   76  327  458  750  962 1139 1180]
40,50,20,Mode,40,[   0   76  327  450 1139 1180]
40,50,20,Median,40,[   0   76  327  450  541  750  962 1139 1180]
40,50,20,Mode,40,[   0   76  327  450  542  874 1139 1180]
40,50,20,Median,40,[   0   76  327  450  874 1002 1139 1180]
40,50,20,Mode,40,[   0   76  327  874 1002 1139 1180]
40,50,20,Median,40,[   0   76  195  327  450  874 1002 1139 1180]
40,50,20,Mode,40,[   0   76  195  327  450  542  874 1002 1139 1180]
40,50,20,Median,40,[   0   76  195  327  379  458  542  874 1002 1139 1180]
40,50,20,Mode,40,[   0   76  195  327  379  450  542  874 1002 1139 1180]
