St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1180]
40,50,20,Mode,40,[   0  176 1180]
40,50,20,Median,40,[   0  326  573 1180]
40,50,20,Mode,40,[   0  176  651 1180]
40,50,20,Median,40,[   0  326  865 1180]
40,50,20,Mode,40,[   0  176  651  865 1041 1180]
40,50,20,Median,40,[   0  176  363  651  865 1041 1180]
40,50,20,Mode,40,[   0  176  326  651  865 1041 1180]
40,50,20,Median,40,[   0  176  326  564  651  865 1041 1180]
40,50,20,Mode,40,[   0  176  326  564  651  865 1041 1180]
40,50,20,Median,40,[   0  176  326  564  651  957 1041 1180]
40,50,20,Mode,40,[   0  176  326  564  651  957 1041 1180]
40,50,20,Median,40,[   0  176  326  482  564  651  865  957 1041 1180]
40,50,20,Mode,40,[   0  176  326  482  564  651  865  957 1041 1180]
40,50,20,Median,40,[   0  176  326  482  564  651  957 1041 1090 1180]
40,50,20,Mode,40,[   0  176  326  482  564  651  957 1041 1090 1180]
40,50,20,Median,40,[   0  176  326  482  564  651  799  957 1041 1090 1180]
40,50,20,Mode,40,[   0  176  326  482  564  651  799  957 1041 1090 1180]
