St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  367 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  367  854 1104 2017]
40,50,20,Mode,40,[   0  350  854 1104 1834 2017]
40,50,20,Median,40,[   0  350  556  854 1104 1780 2017]
40,50,20,Mode,40,[   0  350  567  854 1104 1834 2017]
40,50,20,Median,40,[   0  350  556  854 1104 1834 2017]
40,50,20,Mode,40,[   0  350  567  854 1104 1834 2017]
40,50,20,Median,40,[   0  350  556  854 1104 1912 2017]
40,50,20,Mode,40,[   0  350  567  854 1104 1719 1834 2017]
40,50,20,Median,40,[   0  350  556  854 1104 1719 1834 2017]
40,50,20,Mode,40,[   0  350  567  854 1104 1719 1834 2017]
40,50,20,Median,40,[   0  350  556  854 1104 1719 1834 2017]
40,50,20,Mode,40,[   0  350  567  854 1104 1719 1834 2017]
40,50,20,Median,40,[   0  350  556  854 1104 1719 1834 2017]
40,50,20,Mode,40,[   0  350  567  854 1104 1719 1834 2017]
