St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  620 1046]
40,50,20,Mode,40,[   0  360  620 1046]
40,50,20,Median,40,[   0  249  611  961 1046]
40,50,20,Mode,40,[   0  360  620  961 1046]
40,50,20,Median,40,[   0  214  620  961 1046]
40,50,20,Mode,40,[   0  168  360  620  961 1046]
40,50,20,Median,40,[   0  214  620  961 1046]
40,50,20,Mode,40,[   0  168  360  620  961 1046]
40,50,20,Median,40,[   0  214  620  961 1046]
40,50,20,Mode,40,[   0  168  360  620  961 1046]
40,50,20,Median,40,[   0  479  620  961 1046]
40,50,20,Mode,40,[   0  168  479  620  961 1046]
40,50,20,Median,40,[   0  168  249  479  620  961 1046]
40,50,20,Mode,40,[   0  168  249  479  620  961 1046]
40,50,20,Median,40,[   0  168  249  479  620  961 1046]
40,50,20,Mode,40,[   0  168  249  479  620  961 1046]
40,50,20,Median,40,[   0  168  249  479  620  929 1046]
40,50,20,Mode,40,[   0  168  249  479  620  929 1046]
