St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  986 1046]
40,50,20,Mode,40,[   0  315  890  986 1046]
40,50,20,Median,40,[   0  986 1046]
40,50,20,Mode,40,[   0  315  890  986 1046]
40,50,20,Median,40,[   0  821  890  986 1046]
40,50,20,Mode,40,[   0  315  600  821  890  986 1046]
40,50,20,Median,40,[   0  315  400  821  890  986 1046]
40,50,20,Mode,40,[   0  315  401  821  890  986 1046]
40,50,20,Median,40,[   0  315  400  821  890  986 1046]
40,50,20,Mode,40,[   0  315  401  821  890  986 1046]
40,50,20,Median,40,[   0  315  400  600  780  821  890  986 1046]
40,50,20,Mode,40,[   0  315  401  821  890  986 1046]
40,50,20,Median,40,[   0  315  400  600  780  821  890  986 1046]
40,50,20,Mode,40,[   0  315  401  821  890  986 1046]
40,50,20,Median,40,[   0  315  400  600  780  821  890  986 1046]
40,50,20,Mode,40,[   0  315  401  821  890  986 1046]
