St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  604 1180]
40,50,20,Median,40,[   0  164  604 1180]
40,50,20,Mode,40,[   0  980 1180]
40,50,20,Median,40,[   0  145  301  604 1180]
40,50,20,Mode,40,[   0  145  306  604 1180]
40,50,20,Median,40,[   0  145  301  604  808  980 1180]
40,50,20,Mode,40,[   0  145  306  604  808  980 1180]
40,50,20,Median,40,[   0  301  604  808  980 1180]
40,50,20,Mode,40,[   0  145  306  604  808  980 1180]
40,50,20,Median,40,[   0  301  604  808  980 1180]
40,50,20,Mode,40,[   0  145  306  604  808  980 1180]
40,50,20,Median,40,[   0  101  164  296  539  604  808  980 1180]
40,50,20,Mode,40,[   0  145  306  539  604  808  980 1180]
40,50,20,Median,40,[   0  101  164  369  604  693  808  980 1180]
40,50,20,Mode,40,[   0  145  306  604  693  980 1180]
40,50,20,Median,40,[   0  101  164  369  604  693  808  980 1180]
40,50,20,Mode,40,[   0  145  306  604  693  980 1180]
