St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1431 2342 2824]
40,50,20,Mode,40,[   0 1431 2591 2824]
40,50,20,Median,40,[   0 1012 1601 2403 2824]
40,50,20,Mode,40,[   0 1018 1431 2591 2824]
40,50,20,Median,40,[   0 1431 1956 2824]
40,50,20,Mode,40,[   0 1431 2168 2824]
40,50,20,Median,40,[   0 1018 1440 1956 2824]
40,50,20,Mode,40,[   0  114 1018 1431 2168 2591 2824]
40,50,20,Median,40,[   0 1018 1431 2168 2824]
40,50,20,Mode,40,[   0  114 1018 1431 2168 2591 2824]
40,50,20,Median,40,[   0  171 1018 1431 1742 1956 2168 2519 2824]
40,50,20,Mode,40,[   0  114 1018 1431 1742 1956 2168 2591 2824]
40,50,20,Median,40,[   0  171 1018 1431 1742 1956 2168 2342 2591 2824]
40,50,20,Mode,40,[   0  114 1018 1431 1742 1956 2168 2342 2591 2824]
40,50,20,Median,40,[   0  114  535 1018 1431 1742 1956 2168 2342 2591 2824]
40,50,20,Mode,40,[   0  114  535 1018 1431 1742 1956 2168 2342 2591 2824]
40,50,20,Median,40,[   0  114  535 1018 1431 1742 1956 2168 2342 2591 2824]
40,50,20,Mode,40,[   0  114  535 1018 1431 1742 1956 2168 2342 2591 2824]
