St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1264]
40,50,20,Mode,40,[   0  710  793 1264]
40,50,20,Median,40,[   0   96  710 1025 1264]
40,50,20,Mode,40,[   0   88  710 1025 1264]
40,50,20,Median,40,[   0   96  649  793 1025 1264]
40,50,20,Mode,40,[   0   88  710  793 1264]
40,50,20,Median,40,[   0  649  793 1264]
40,50,20,Mode,40,[   0   88  710  793 1025 1196 1264]
40,50,20,Median,40,[   0   96  594  710  793 1196 1264]
40,50,20,Mode,40,[   0   88  594  710  793 1025 1196 1264]
40,50,20,Median,40,[   0  594  710  793  969 1025 1196 1264]
40,50,20,Mode,40,[   0  594  710  793  969 1025 1196 1264]
40,50,20,Median,40,[   0  594  710  793  969 1025 1196 1264]
40,50,20,Mode,40,[   0  594  710  793  969 1025 1196 1264]
40,50,20,Median,40,[   0   96  215  594  710  793  969 1025 1196 1264]
40,50,20,Mode,40,[   0  594  710  793  969 1025 1196 1264]
40,50,20,Median,40,[   0   96  215  594  710  793  969 1025 1196 1264]
40,50,20,Mode,40,[   0  594  710  793  969 1025 1196 1264]
