St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 1046]
40,50,20,Mode,40,[   0  149 1046]
40,50,20,Median,40,[   0  149  920 1046]
40,50,20,Mode,40,[   0  149  613  920 1046]
40,50,20,Median,40,[   0  149  497  613  920 1046]
40,50,20,Mode,40,[   0  149  528  613  920 1046]
40,50,20,Median,40,[   0  149  497  601  679  920 1046]
40,50,20,Mode,40,[   0  149  528  613  679  920 1046]
40,50,20,Median,40,[   0  154  497  601  679  920 1046]
40,50,20,Mode,40,[   0  149  528  613  679  920 1046]
40,50,20,Median,40,[   0  154  497  601  679  920 1046]
40,50,20,Mode,40,[   0  149  528  613  679  920 1046]
40,50,20,Median,40,[   0  149  218  450  503  601  679  920 1046]
40,50,20,Mode,40,[   0  149  218  528  613  679  920 1046]
40,50,20,Median,40,[   0   87  218  450  503  601  679  920 1046]
40,50,20,Mode,40,[   0   87  218  528  613  679  920 1046]
40,50,20,Median,40,[   0   87  218  450  497  613  679  920 1046]
40,50,20,Mode,40,[   0   87  218  450  495  613  679  920 1046]
