St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  827 1180]
40,50,20,Mode,40,[   0  126 1180]
40,50,20,Median,40,[   0  126  921 1180]
40,50,20,Mode,40,[   0  126  669 1180]
40,50,20,Median,40,[   0  126  439 1180]
40,50,20,Mode,40,[   0  126  404  669 1180]
40,50,20,Median,40,[   0  125  417  669  846  992 1180]
40,50,20,Mode,40,[   0  126  404  669  846  983 1180]
40,50,20,Median,40,[   0  125  417  669  846  983 1180]
40,50,20,Mode,40,[   0  126  404  669  846  983 1180]
40,50,20,Median,40,[   0  125  581  671  846  983 1180]
40,50,20,Mode,40,[   0  126  577  669  846  983 1180]
40,50,20,Median,40,[   0  125  581  669  737  847  991 1180]
40,50,20,Mode,40,[   0  126  577  669  782  846  983 1180]
40,50,20,Median,40,[   0  125  255  581  671  782  847  991 1180]
40,50,20,Mode,40,[   0  126  577  669  782  846  983 1180]
40,50,20,Median,40,[   0  125  255  413  483  581  669  737  847  991 1180]
40,50,20,Mode,40,[   0  126  404  483  577  669  782  846  983 1180]
