St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  668 1180]
40,50,20,Mode,40,[   0  347  688 1180]
40,50,20,Median,40,[   0  347  639 1180]
40,50,20,Mode,40,[   0  347  902 1180]
40,50,20,Median,40,[   0  233  347  639 1180]
40,50,20,Mode,40,[   0  233  347  902 1180]
40,50,20,Median,40,[   0  315  460 1180]
40,50,20,Mode,40,[   0  347  425 1180]
40,50,20,Median,40,[   0  347  460 1180]
40,50,20,Mode,40,[   0  347  425 1180]
40,50,20,Median,40,[   0  347  425  564  668 1180]
40,50,20,Mode,40,[   0  347  425  564  688 1180]
40,50,20,Median,40,[   0  347  425  564  668 1180]
40,50,20,Mode,40,[   0  347  425  564  688 1180]
40,50,20,Median,40,[   0  233  347  425  564  700 1180]
40,50,20,Mode,40,[   0  347  425  564  688 1180]
40,50,20,Median,40,[   0   42  106  233  347  425  564  700 1114 1180]
40,50,20,Mode,40,[   0   42  106  233  347  425  564  639  688 1180]
