St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1291 2019]
40,50,20,Mode,40,[   0  570 1291 2019]
40,50,20,Median,40,[   0  609 1291 2019]
40,50,20,Mode,40,[   0  570 1291 2019]
40,50,20,Median,40,[   0  609 1273 2019]
40,50,20,Mode,40,[   0  570 1291 2019]
40,50,20,Median,40,[   0  570 1291 2019]
40,50,20,Mode,40,[   0  570 1291 2019]
40,50,20,Median,40,[   0  570 1255 2019]
40,50,20,Mode,40,[   0  570 1291 2019]
40,50,20,Median,40,[   0  570 1255 2019]
40,50,20,Mode,40,[   0  570 1291 2019]
40,50,20,Median,40,[   0  570  681 1255 2019]
40,50,20,Mode,40,[   0  570  681 1291 2019]
40,50,20,Median,40,[   0  570  681 1255 2019]
40,50,20,Mode,40,[   0  570  681  784 1291 2019]
40,50,20,Median,40,[   0  570  681 1218 2019]
40,50,20,Mode,40,[   0  570  681 1204 2019]
