St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1079 2017]
40,50,20,Mode,40,[   0  592 1079 2017]
40,50,20,Median,40,[   0  602 1027 2017]
40,50,20,Mode,40,[   0  592 1079 1464 2017]
40,50,20,Median,40,[   0  363 1027 2017]
40,50,20,Mode,40,[   0  499  592 1079 1464 2017]
40,50,20,Median,40,[   0  274  592  746 1027 2017]
40,50,20,Mode,40,[   0  363  592  780 1464 2017]
40,50,20,Median,40,[   0  274  592  746 1182 2017]
40,50,20,Mode,40,[   0  363  592  780 1079 1182 2017]
40,50,20,Median,40,[   0  274  592  746 1182 2017]
40,50,20,Mode,40,[   0  363  592  780 1079 1182 2017]
40,50,20,Median,40,[   0  274  592  746 1079 1182 2017]
40,50,20,Mode,40,[   0  363  592  780 1079 1182 2017]
40,50,20,Median,40,[   0  499  602  746 1079 1182 2017]
40,50,20,Mode,40,[   0  363  592  780 1079 1182 2017]
40,50,20,Median,40,[   0  274  499  592  655  780 1007 1079 1182 1729 2017]
40,50,20,Mode,40,[   0  363  592  655  780 1079 1182 2017]
