St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1046]
40,50,20,Mode,40,[   0  314  923 1046]
40,50,20,Median,40,[   0   80  363 1046]
40,50,20,Mode,40,[   0  125  314  923 1046]
40,50,20,Median,40,[   0   80  363  923 1046]
40,50,20,Mode,40,[   0  125  314  923 1046]
40,50,20,Median,40,[   0   80  475  703 1046]
40,50,20,Mode,40,[   0  125  314  475  653  923 1046]
40,50,20,Median,40,[   0   80  475  703  853  923 1046]
40,50,20,Mode,40,[   0  125  314  475  653  853  923 1046]
40,50,20,Median,40,[   0  125  314  475  703  853  923 1046]
40,50,20,Mode,40,[   0   80  125  314  475  653  853  923 1046]
40,50,20,Median,40,[   0  125  314  363  475  703  853  923 1046]
40,50,20,Mode,40,[   0  125  314  363  475  653  853  923 1046]
40,50,20,Median,40,[   0  125  314  363  475  710  853  923 1046]
40,50,20,Mode,40,[   0  125  314  363  475  703  853  923 1046]
40,50,20,Median,40,[   0  125  314  363  475  710  853  923 1046]
40,50,20,Mode,40,[   0  125  314  363  475  703  853  923 1046]
