St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1173 2017]
40,50,20,Mode,40,[   0  194 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  194 2017]
40,50,20,Median,40,[   0  307  680 1066 2017]
40,50,20,Mode,40,[   0  194  615 1066 2017]
40,50,20,Median,40,[   0  307  680 1066 2017]
40,50,20,Mode,40,[   0  194  615 1066 2017]
40,50,20,Median,40,[   0  307  559  844 1087 2017]
40,50,20,Mode,40,[   0  194  458  936 1066 2017]
40,50,20,Median,40,[   0  194  362  844 1087 2017]
40,50,20,Mode,40,[   0  194  307  936 1066 2017]
40,50,20,Median,40,[   0  194  362  458  844 1087 2017]
40,50,20,Mode,40,[   0  194  307  458  936 1066 2017]
40,50,20,Median,40,[   0  194  362  458  844 1066 1173 2017]
40,50,20,Mode,40,[   0  194  307  458  936 1066 1173 2017]
40,50,20,Median,40,[   0  194  362  458  790  921 1066 1173 2017]
40,50,20,Mode,40,[   0  194  307  458  790  936 1066 1173 2017]
