St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  930 1343]
40,50,20,Mode,40,[   0   49 1145 1343]
40,50,20,Median,40,[   0  142 1145 1343]
40,50,20,Mode,40,[   0   49 1145 1343]
40,50,20,Median,40,[   0  142  678  930 1157 1343]
40,50,20,Mode,40,[   0   49  930 1145 1343]
40,50,20,Median,40,[   0   49  678  930 1157 1343]
40,50,20,Mode,40,[   0   49  239  930 1145 1343]
40,50,20,Median,40,[   0   49  678  930 1157 1343]
40,50,20,Mode,40,[   0   49  532  930 1145 1343]
40,50,20,Median,40,[   0   49  678  930 1145 1254 1343]
40,50,20,Mode,40,[   0   49  532  930 1145 1254 1343]
40,50,20,Median,40,[   0   49  678  730  930 1145 1254 1343]
40,50,20,Mode,40,[   0   49  532  930 1145 1254 1343]
40,50,20,Median,40,[   0   49  678  730  930 1145 1254 1343]
40,50,20,Mode,40,[   0   49  532  930 1145 1254 1343]
40,50,20,Median,40,[   0   49  107  678  730  930 1145 1254 1343]
40,50,20,Mode,40,[   0   49  142  532  631  930 1145 1254 1343]
