,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.2143216326979616,139.02851250924581,1.801081281835956
1,2,20,20,[   0  168  239 1046],0.2143216326979616,139.02851250924581,1.801081281835956
2,2,20,40,[   0  168  239 1046],0.2143216326979616,139.02851250924581,1.801081281835956
3,2,20,60,[   0  168  239 1046],0.2143216326979616,139.02851250924581,1.801081281835956
4,2,21,0,[   0  168  210 1046],0.21558233113400935,136.02348109858877,1.794218948011133
5,2,21,20,[   0  168  210 1046],0.21558233113400935,136.02348109858877,1.794218948011133
6,2,21,40,[   0  168  210 1046],0.21558233113400935,136.02348109858877,1.794218948011133
7,2,21,60,[   0  210 1046],0.21558233113400935,136.02348109858877,1.794218948011133
8,2,22,0,[   0  168  210 1046],0.21558233113400935,136.02348109858877,1.794218948011133
9,2,22,20,[   0  168  210 1046],0.21558233113400935,136.02348109858877,1.794218948011133
10,2,22,40,[   0  168  210 1046],0.21558233113400935,136.02348109858877,1.794218948011133
11,2,22,60,[   0  210 1046],0.21558233113400935,136.02348109858877,1.794218948011133
12,2,23,0,[   0  168  332 1046],0.23073087516505214,136.93252447922254,1.9296373770984128
13,2,23,20,[   0  168  332 1046],0.23073087516505214,136.93252447922254,1.9296373770984128
14,2,23,40,[   0  168  332 1046],0.23073087516505214,136.93252447922254,1.9296373770984128
15,2,23,60,[   0  168  332 1046],0.23073087516505214,136.93252447922254,1.9296373770984128
16,2,24,0,[   0  168  210 1046],0.21558233113400935,136.02348109858877,1.794218948011133
17,2,24,20,[   0  168  210 1046],0.21558233113400935,136.02348109858877,1.794218948011133
18,2,24,40,[   0  168  210 1046],0.21558233113400935,136.02348109858877,1.794218948011133
19,2,24,60,[   0  210 1046],0.21558233113400935,136.02348109858877,1.794218948011133
20,2,25,0,[   0  168  239 1046],0.21486767474004506,138.83758171321946,1.800189095577666
21,2,25,20,[   0  168  239 1046],0.21486767474004506,138.83758171321946,1.800189095577666
22,2,25,40,[   0  168  239 1046],0.21486767474004506,138.83758171321946,1.800189095577666
23,2,25,60,[   0  168  239 1046],0.21486767474004506,138.83758171321946,1.800189095577666
24,2,26,0,[   0  168  268 1046],0.20868333970746605,138.32216578909203,1.8144831027759898
25,2,26,20,[   0  168  268 1046],0.20868333970746605,138.32216578909203,1.8144831027759898
26,2,26,40,[   0  168  268 1046],0.20868333970746605,138.32216578909203,1.8144831027759898
27,2,26,60,[   0  168  268 1046],0.20868333970746605,138.32216578909203,1.8144831027759898
28,2,27,0,[   0  168  332 1046],0.22272546289565634,137.15786052907285,1.8789275773835254
29,2,27,20,[   0  168  332 1046],0.22272546289565634,137.15786052907285,1.8789275773835254
30,2,27,40,[   0  168  332 1046],0.22272546289565634,137.15786052907285,1.8789275773835254
31,2,27,60,[   0  168  332 1046],0.22272546289565634,137.15786052907285,1.8789275773835254
32,2,28,0,[   0  168  239 1046],0.2143216326979616,139.02851250924581,1.801081281835956
33,2,28,20,[   0  168  239 1046],0.2143216326979616,139.02851250924581,1.801081281835956
34,2,28,40,[   0  168  239 1046],0.2143216326979616,139.02851250924581,1.801081281835956
35,2,28,60,[   0  168  239 1046],0.2143216326979616,139.02851250924581,1.801081281835956
36,2,29,0,[   0  349  554 1046],0.09919555040969254,92.31930232862928,2.852375703162717
37,2,29,20,[   0  349  554 1046],0.09919555040969254,92.31930232862928,2.852375703162717
38,2,29,40,[   0  349  554 1046],0.09919555040969254,92.31930232862928,2.852375703162717
39,2,29,60,[   0  349  554 1046],0.09919555040969254,92.31930232862928,2.852375703162717
40,2,30,0,[   0  168  210 1046],0.2139375141514936,137.3505305363409,1.7999044652441551
41,2,30,20,[   0  168  210 1046],0.2139375141514936,137.3505305363409,1.7999044652441551
42,2,30,40,[   0  168  210 1046],0.2139375141514936,137.3505305363409,1.7999044652441551
43,2,30,60,[   0  210 1046],0.2139375141514936,137.3505305363409,1.7999044652441551
44,2,31,0,[   0  282  558 1046],0.11048516668847608,97.43425726288842,2.7682737595849134
45,2,31,20,[   0  282  558 1046],0.11048516668847608,97.43425726288842,2.7682737595849134
46,2,31,40,[   0  282  558 1046],0.11048516668847608,97.43425726288842,2.7682737595849134
47,2,31,60,[   0  282  558 1046],0.11048516668847608,97.43425726288842,2.7682737595849134
48,2,32,0,[   0   95  485 1046],0.23815979515538652,134.11436452100656,2.1619976069631055
49,2,32,20,[   0   95  485 1046],0.23815979515538652,134.11436452100656,2.1619976069631055
50,2,32,40,[   0   95  485 1046],0.23815979515538652,134.11436452100656,2.1619976069631055
51,2,32,60,[   0   95  485 1046],0.23815979515538652,134.11436452100656,2.1619976069631055
52,2,33,0,[   0  263  485 1046],0.18069208767864528,124.40421275617487,2.355206425661728
53,2,33,20,[   0  263  485 1046],0.18069208767864528,124.40421275617487,2.355206425661728
54,2,33,40,[   0  263  485 1046],0.18069208767864528,124.40421275617487,2.355206425661728
55,2,33,60,[   0  263  485 1046],0.18069208767864528,124.40421275617487,2.355206425661728
56,2,34,0,[   0  282  558 1046],0.11890530639218581,103.58906462788582,2.6791043708865416
57,2,34,20,[   0  282  558 1046],0.11890530639218581,103.58906462788582,2.6791043708865416
58,2,34,40,[   0  282  558 1046],0.11890530639218581,103.58906462788582,2.6791043708865416
59,2,34,60,[   0  282  558 1046],0.11890530639218581,103.58906462788582,2.6791043708865416
60,2,35,0,[   0  194  329 1046],0.15693903471239876,123.87755908315161,2.0418419871394433
61,2,35,20,[   0  194  329 1046],0.15693903471239876,123.87755908315161,2.0418419871394433
62,2,35,40,[   0  194  329 1046],0.15693903471239876,123.87755908315161,2.0418419871394433
63,2,35,60,[   0  194  329 1046],0.15693903471239876,123.87755908315161,2.0418419871394433
64,2,36,0,[   0  485 1046],0.2467456152363381,126.37552168847942,2.1936442446748154
65,2,36,20,[   0  485 1046],0.2467456152363381,126.37552168847942,2.1936442446748154
66,2,36,40,[   0  485 1046],0.2467456152363381,126.37552168847942,2.1936442446748154
67,2,36,60,[   0  485 1046],0.2467456152363381,126.37552168847942,2.1936442446748154
68,2,37,0,[   0  263  552 1046],0.17875548782268788,124.23421998599974,2.3725529804539405
69,2,37,20,[   0  263  552 1046],0.17875548782268788,124.23421998599974,2.3725529804539405
70,2,37,40,[   0  263  552 1046],0.17875548782268788,124.23421998599974,2.3725529804539405
71,2,37,60,[   0  263  552 1046],0.17875548782268788,124.23421998599974,2.3725529804539405
72,2,38,0,[   0  508 1046],0.07659792275971254,75.18136162498068,3.1767099970902932
73,2,38,20,[   0  508 1046],0.07659792275971254,75.18136162498068,3.1767099970902932
74,2,38,40,[   0  508 1046],0.07659792275971254,75.18136162498068,3.1767099970902932
75,2,38,60,[   0  508 1046],0.07659792275971254,75.18136162498068,3.1767099970902932
76,2,39,0,[   0  282  554 1046],0.11691581710651282,103.5443063485385,2.682352981656566
77,2,39,20,[   0  282  554 1046],0.11691581710651282,103.5443063485385,2.682352981656566
78,2,39,40,[   0  282  554 1046],0.11691581710651282,103.5443063485385,2.682352981656566
79,2,39,60,[   0  282  554 1046],0.11691581710651282,103.5443063485385,2.682352981656566
80,2,40,0,[   0  282  554 1046],0.11676694989271115,103.58102917016808,2.6818460163635436
81,2,40,20,[   0  282  554 1046],0.11676694989271115,103.58102917016808,2.6818460163635436
82,2,40,40,[   0  282  554 1046],0.11676694989271115,103.58102917016808,2.6818460163635436
83,2,40,60,[   0  282  554 1046],0.11676694989271115,103.58102917016808,2.6818460163635436
84,2,41,0,[   0  252  332 1046],0.1819369945368377,129.74560603315464,2.115104976371251
85,2,41,20,[   0  252  332 1046],0.1819369945368377,129.74560603315464,2.115104976371251
86,2,41,40,[   0  252  332 1046],0.1819369945368377,129.74560603315464,2.115104976371251
87,2,41,60,[   0  252  332 1046],0.1819369945368377,129.74560603315464,2.115104976371251
88,2,42,0,[   0  282  554 1046],0.11774791117049525,103.95264095475251,2.6764106854400707
89,2,42,20,[   0  282  554 1046],0.11774791117049525,103.95264095475251,2.6764106854400707
90,2,42,40,[   0  282  554 1046],0.11774791117049525,103.95264095475251,2.6764106854400707
91,2,42,60,[   0  282  554 1046],0.11774791117049525,103.95264095475251,2.6764106854400707
92,2,43,0,[   0  287  554 1046],0.11695000472307596,103.57833293594551,2.681586407304517
93,2,43,20,[   0  287  554 1046],0.11695000472307596,103.57833293594551,2.681586407304517
94,2,43,40,[   0  287  554 1046],0.11695000472307596,103.57833293594551,2.681586407304517
95,2,43,60,[   0  287  554 1046],0.11695000472307596,103.57833293594551,2.681586407304517
96,2,44,0,[   0  508 1046],0.07659792275971254,75.18136162498068,3.1767099970902932
97,2,44,20,[   0  508 1046],0.07659792275971254,75.18136162498068,3.1767099970902932
98,2,44,40,[   0  508 1046],0.07659792275971254,75.18136162498068,3.1767099970902932
99,2,44,60,[   0  508 1046],0.07659792275971254,75.18136162498068,3.1767099970902932
100,2,45,0,[   0  186  310 1046],0.17276800449073862,130.64216956535256,2.0186615102962318
101,2,45,20,[   0  186  310 1046],0.17276800449073862,130.64216956535256,2.0186615102962318
102,2,45,40,[   0  186  310 1046],0.17276800449073862,130.64216956535256,2.0186615102962318
103,2,45,60,[   0  186  310 1046],0.17276800449073862,130.64216956535256,2.0186615102962318
104,2,46,0,[   0  508 1046],0.07674118287533241,75.34542665775595,3.1732943311368293
105,2,46,20,[   0  508 1046],0.07674118287533241,75.34542665775595,3.1732943311368293
106,2,46,40,[   0  508 1046],0.07674118287533241,75.34542665775595,3.1732943311368293
107,2,46,60,[   0  508 1046],0.07674118287533241,75.34542665775595,3.1732943311368293
108,2,47,0,[   0  263  552 1046],0.18330307602675083,124.26815732903427,2.3288554881695696
109,2,47,20,[   0  263  552 1046],0.18330307602675083,124.26815732903427,2.3288554881695696
110,2,47,40,[   0  263  552 1046],0.18330307602675083,124.26815732903427,2.3288554881695696
111,2,47,60,[   0  263  552 1046],0.18330307602675083,124.26815732903427,2.3288554881695696
112,2,48,0,[   0  287  554 1046],0.1198542772415186,105.71757886544947,2.651494286286852
113,2,48,20,[   0  287  554 1046],0.1198542772415186,105.71757886544947,2.651494286286852
114,2,48,40,[   0  287  554 1046],0.1198542772415186,105.71757886544947,2.651494286286852
115,2,48,60,[   0  287  554 1046],0.1198542772415186,105.71757886544947,2.651494286286852
116,2,49,0,[   0  287  554 1046],0.12208070089558301,106.69764668621775,2.637537800773104
117,2,49,20,[   0  287  554 1046],0.12208070089558301,106.69764668621775,2.637537800773104
118,2,49,40,[   0  287  554 1046],0.12208070089558301,106.69764668621775,2.637537800773104
119,2,49,60,[   0  287  554 1046],0.12208070089558301,106.69764668621775,2.637537800773104
120,2,50,0,[   0  287  554 1046],0.14777976426780812,117.58519550145837,2.4867709408216503
121,2,50,20,[   0  287  554 1046],0.14777976426780812,117.58519550145837,2.4867709408216503
122,2,50,40,[   0  287  554 1046],0.14777976426780812,117.58519550145837,2.4867709408216503
123,2,50,60,[   0  287  554 1046],0.14777976426780812,117.58519550145837,2.4867709408216503
124,3,20,0,[   0  239  556  659 1046],0.22529996946879574,135.08976573908782,1.4904271774923974
125,3,20,20,[   0  239  556  659 1046],0.22529996946879574,135.08976573908782,1.4904271774923974
126,3,20,40,[   0  239  556  659 1046],0.22529996946879574,135.08976573908782,1.4904271774923974
127,3,20,60,[   0  239  556  659 1046],0.22529996946879574,135.08976573908782,1.4904271774923974
128,3,21,0,[   0  210  556  659 1046],0.2261646671686655,133.44854087453334,1.48593274428688
129,3,21,20,[   0  210  556  659 1046],0.2261646671686655,133.44854087453334,1.48593274428688
130,3,21,40,[   0  210  556  659 1046],0.2261646671686655,133.44854087453334,1.48593274428688
131,3,21,60,[   0  210  556  659 1046],0.2261646671686655,133.44854087453334,1.48593274428688
132,3,22,0,[   0  210  556  659 1046],0.2261646671686655,133.44854087453334,1.48593274428688
133,3,22,20,[   0  210  556  659 1046],0.2261646671686655,133.44854087453334,1.48593274428688
134,3,22,40,[   0  210  556  659 1046],0.2261646671686655,133.44854087453334,1.48593274428688
135,3,22,60,[   0  210  556  659 1046],0.2261646671686655,133.44854087453334,1.48593274428688
136,3,23,0,[   0  168  332  556  659 1046],0.23798834356662632,132.99438341435396,1.5713362737695054
137,3,23,20,[   0  168  332  556  659 1046],0.23798834356662632,132.99438341435396,1.5713362737695054
138,3,23,40,[   0  168  332  556  659 1046],0.23798834356662632,132.99438341435396,1.5713362737695054
139,3,23,60,[   0  168  332  556  659 1046],0.23798834356662632,132.99438341435396,1.5713362737695054
