,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  194  667 1046],3,473,194,348.6666666666667,60123.86480002625,17.906606494169782,0.0504818762489544,73.45499256958738,4.7880530578493845,0.11107839354236326,64.92261365314336,4.02478082140915
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,46505.52210739908,17.944635875293574,0.0560371932515242,67.71450736326335,3.2970620332091656,0.10391958846912444,52.199859631088344,2.971118519398856
2,0,35,10,Median,40,[   0  194  659  855 1046],4,465,191,261.5,54792.9945462478,19.9630347927896,0.020195501298591725,62.940228756167436,3.925809969074709,0.11548984714126205,63.119359569777934,2.574229270563894
3,0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,38029.445051946765,17.566778509189497,0.03436533502391608,50.96152916036191,4.3113174998357575,0.09384300019457237,43.00130050958637,2.9253940719574985
4,0,35,10,Median,40,[   0  194  556  667  855 1046],5,362,111,209.2,74237.26248622099,28.338368009647436,0.04770564737684009,83.0721244775763,3.0690709710172213,0.22522581548978238,101.4717167222208,1.7039209889511977
5,0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,78154.13881747406,29.629338644064443,0.04906682624859671,80.85187709661346,3.5774511738926,0.2058582462121944,94.76881556640923,1.6094343654128707
6,0,35,10,Median,40,[   0  194  556  667  798  976 1046],6,362,70,174.33333333333334,65993.64922751581,28.47617919568138,0.034294702196612695,74.13623593362223,3.519344583504056,0.242026184814102,93.81655478620709,1.6352821740086152
7,0,35,10,Mode,40,[   0  141  556  659  795  976 1046],6,415,70,174.33333333333334,62493.167286211974,28.258204181099906,0.018901766127995833,65.31657662473064,3.6259314878272284,0.22370684036466032,83.65433204204342,1.680262890457674
8,0,35,10,Median,40,[   0  142  252  556  667  798  976 1046],7,304,70,149.42857142857142,48160.30201124126,24.97564599940721,0.016383014851363804,64.7843959067213,3.738855307681793,0.19954180106793226,69.8251173331635,2.0165244589204314
9,0,35,10,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,48832.490772012614,26.464882694371152,0.027293547636254977,65.83118810732387,3.472985341635115,0.2239134693401803,69.40818037738778,1.8521475154917428
10,0,35,10,Median,40,[   0  142  210  253  556  667  798  976 1046],8,303,43,130.75,40269.15904031787,24.477343486611744,0.0020928212325702833,59.240282305210606,3.431500339711236,0.18323825453950154,59.824898873192296,1.935840456636274
11,0,35,10,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,48832.490772012614,26.464882694371152,0.027293547636254977,65.83118810732387,3.472985341635115,0.2239134693401803,69.40818037738778,1.8521475154917428
12,0,35,10,Median,40,[   0  142  210  332  556  667  798  976 1046],8,224,68,130.75,39354.443229859455,23.488655176573957,0.019740559745437394,59.69512062318349,3.4262990345239865,0.1908656270381109,60.22355248248464,2.208566632365806
13,0,35,10,Mode,40,[   0  141  210  332  556  659  795  976 1046],8,224,69,130.75,38597.92899008393,23.4940521573382,0.025563892450707403,59.0373087573141,3.4329731106624513,0.1933611892249827,57.76862278715127,2.2328525756523496
