,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,51873.23404861716,17.761132484407256,0.060103932266491904,84.05673101776708,3.6544402890067467,0.12543452996774698,62.22936460786654,3.2070528146205173
1,20,35,10,Mode,40,[   0  210  556  659 1046],4,387,103,261.5,81458.64396255549,29.556010330206117,0.06497752332666858,93.84262735981869,4.037065496386234,0.23163600821050756,106.5001256485241,1.5713846104240066
2,0,40,20,Median,40,[   0  252  554  681  798 1046],5,302,117,209.2,76541.50455275069,29.705773966140335,0.049893201288251116,86.81935565806747,3.056872406864106,0.24248143924003723,105.03800454544377,1.603436380867833
3,40,35,10,Median,40,[   0  210  556  682  838  976 1046],6,346,70,174.33333333333334,71470.03213277618,29.43113960193847,0.028916743212282933,79.98317843477378,3.433770317245326,0.25793154229999804,108.49115435706751,1.5000223470100948
4,60,35,15,Median,40,[   0  124  210  556  682  838  976 1046],7,346,70,149.42857142857142,56754.33655688254,27.77268245223402,0.017883853546866866,72.08035531784247,3.397074934639631,0.23827184758683542,86.43801688845316,1.6884959214618107
5,20,45,20,Mode,40,[   0   55  263  332  556  682  838  976 1046],8,224,55,130.75,43598.05151257855,24.685157395773537,0.010431363375142586,62.18416210166959,3.3588286551353024,0.21099270368166353,70.27002670928472,2.03155023447968
6,40,35,10,Median,40,[   0  124  210  282  556  682  795  855  976 1046],9,274,60,116.22222222222223,37116.78350842012,24.374192117844807,-0.011326836439631466,61.05606141969187,3.583198653254703,0.19926404777919907,59.36783758436164,1.928040471479453
7,0,35,10,Median,40,[   0  142  210  253  332  556  667  795  855  976 1046],10,224,43,104.6,29911.07755278589,22.509385963901085,-0.021416298339968085,52.52319634579178,3.6003400039742126,0.18084719621546794,49.5484821479745,2.157630225529409
8,0,40,10,Median,40,[   0  142  206  268  332  485  556  682  795  855  976 1046],11,153,60,95.0909090909091,24500.121432803408,21.37546391354088,-0.03142303207971839,51.25904796042442,3.2864357218593985,0.16839444964351247,41.94421835767089,2.182069864129363
9,40,50,15,Median,40,[   0   55  124  210  263  332  486  556  682  795  855  976 1046],12,154,53,87.16666666666667,23006.541288316217,20.93397211240361,-0.04089442746036927,49.451898571023165,3.2505563948055975,0.15276589727491843,38.86741761624208,2.1967627656790776
