St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  720  998 1046]
40,50,20,Mode,40,[   0  720  998 1046]
40,50,20,Median,40,[   0  720  998 1046]
40,50,20,Mode,40,[   0  720  998 1046]
40,50,20,Median,40,[   0  192  310  440  720  998 1046]
40,50,20,Mode,40,[   0  192  310  440  720  998 1046]
40,50,20,Median,40,[   0  192  310  440  652  720  998 1046]
40,50,20,Mode,40,[   0  192  310  440  652  720  998 1046]
40,50,20,Median,40,[   0  192  310  440  652  720  998 1046]
40,50,20,Mode,40,[   0   46  310  440  652  720  998 1046]
40,50,20,Median,40,[   0  192  310  440  652  720  918  998 1046]
40,50,20,Mode,40,[   0   46  192  310  440  652  720  918  998 1046]
40,50,20,Median,40,[   0  192  310  440  532  652  720  918  998 1046]
40,50,20,Mode,40,[   0   46  192  310  440  499  652  720  918  998 1046]
40,50,20,Median,40,[   0  192  310  440  532  652  720  918  998 1046]
40,50,20,Mode,40,[   0   46  192  310  440  532  652  720  918  998 1046]
