St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  520 1109 2017]
40,50,20,Median,40,[   0  162  520 2017]
40,50,20,Mode,40,[   0  162  520 1109 1812 2017]
40,50,20,Median,40,[   0  162  520  922 1109 1812 2017]
40,50,20,Mode,40,[   0  162  520  937 1109 1812 2017]
40,50,20,Median,40,[   0  162  520  937 1109 1812 2017]
40,50,20,Mode,40,[   0  162  520  937 1109 1812 2017]
40,50,20,Median,40,[   0  162  325  520  838  937 1109 1812 2017]
40,50,20,Mode,40,[   0  162  325  520  843  937 1109 1812 2017]
40,50,20,Median,40,[   0  162  325  520  838  937 1109 1648 1812 2017]
40,50,20,Mode,40,[   0  162  325  520  843  937 1109 1651 1812 2017]
40,50,20,Median,40,[   0  162  325  520  838  937 1109 1648 1812 1915 2017]
40,50,20,Mode,40,[   0  162  325  520  843  937 1109 1651 1812 1915 2017]
40,50,20,Median,40,[   0  162  325  520  779  843  943 1109 1648 1812 1915 2017]
40,50,20,Mode,40,[   0  162  325  520  790  843  937 1109 1651 1812 1915 2017]
