St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1429 2019]
40,50,20,Mode,40,[   0 1429 2019]
40,50,20,Median,40,[   0  212 1429 2019]
40,50,20,Mode,40,[   0  212 1429 2019]
40,50,20,Median,40,[   0  212 1247 1655 2019]
40,50,20,Mode,40,[   0  212 1429 1570 2019]
40,50,20,Median,40,[   0  212 1176 1520 2019]
40,50,20,Mode,40,[   0  212 1176 2019]
40,50,20,Median,40,[   0  212 1176 1520 2019]
40,50,20,Mode,40,[   0  212  618  726 1176 2019]
40,50,20,Median,40,[   0  212 1176 1429 1571 2019]
40,50,20,Mode,40,[   0  212  618  726 1176 1429 1570 2019]
40,50,20,Median,40,[   0  212  549  618  758 1176 1429 1571 2019]
40,50,20,Mode,40,[   0  212  549  618  726 1176 1429 1570 2019]
40,50,20,Median,40,[   0  212  549  618  726 1201 1473 2019]
40,50,20,Mode,40,[   0  212  549  618  726 1077 1176 1655 2019]
40,50,20,Median,40,[   0  132  212  549  618  726 1201 1429 1571 2019]
40,50,20,Mode,40,[   0  132  212  549  618  726 1077 1176 1429 1570 2019]
