St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1046]
40,50,20,Mode,40,[   0  566  951 1046]
40,50,20,Median,40,[   0  327  566  951 1046]
40,50,20,Mode,40,[   0  327  566  951 1046]
40,50,20,Median,40,[   0  327  566  694  951 1046]
40,50,20,Mode,40,[   0  327  566  675  951 1046]
40,50,20,Median,40,[   0  192  566  694  951 1046]
40,50,20,Mode,40,[   0  327  566  675  951 1046]
40,50,20,Median,40,[   0  192  566  694  951 1046]
40,50,20,Mode,40,[   0  327  566  675  951 1046]
40,50,20,Median,40,[   0  192  566  694  951 1046]
40,50,20,Mode,40,[   0  327  566  675  951 1046]
40,50,20,Median,40,[   0  192  351  493  566  694  951 1046]
40,50,20,Mode,40,[   0  327  493  566  675  951 1046]
40,50,20,Median,40,[   0  327  396  493  566  694  951 1046]
40,50,20,Mode,40,[   0  327  396  493  566  675  951 1046]
40,50,20,Median,40,[   0  327  396  493  566  745 1046]
40,50,20,Mode,40,[   0  327  396  493  566  745  855  951 1046]
