St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  922 1180]
40,50,20,Mode,40,[   0  558  797 1180]
40,50,20,Median,40,[   0  558  932 1180]
40,50,20,Mode,40,[   0  558  797 1180]
40,50,20,Median,40,[   0  558  797  996 1180]
40,50,20,Mode,40,[   0  558  797  996 1180]
40,50,20,Median,40,[   0  558  797  996 1180]
40,50,20,Mode,40,[   0  558  797  996 1180]
40,50,20,Median,40,[   0  453  558  797  996 1180]
40,50,20,Mode,40,[   0  242  453  558  797  996 1180]
40,50,20,Median,40,[   0  148  242  505  565  797  996 1180]
40,50,20,Mode,40,[   0  148  242  516  558  797  996 1180]
40,50,20,Median,40,[   0  148  242  505  565  932 1180]
40,50,20,Mode,40,[   0  148  242  516  558  932 1180]
40,50,20,Median,40,[   0  148  242  505  565  932 1180]
40,50,20,Mode,40,[   0  148  242  516  558  717  797  932 1180]
40,50,20,Median,40,[   0  148  242  516  565  932 1180]
40,50,20,Mode,40,[   0  148  242  516  558  717  797  932 1180]
