St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1197]
40,50,20,Mode,40,[   0  555 1074 1197]
40,50,20,Median,40,[   0  132  555 1074 1197]
40,50,20,Mode,40,[   0  253  555 1074 1197]
40,50,20,Median,40,[   0   97  295  585 1074 1197]
40,50,20,Mode,40,[   0  101  253  555 1074 1197]
40,50,20,Median,40,[   0   97  295  555  947 1074 1197]
40,50,20,Mode,40,[   0  101  253  555  947 1074 1197]
40,50,20,Median,40,[   0   97  947 1074 1197]
40,50,20,Mode,40,[   0  101  253  555  627  947 1074 1197]
40,50,20,Median,40,[   0   97  295  555  627 1013 1074 1197]
40,50,20,Mode,40,[   0  101  555  627 1013 1074 1197]
40,50,20,Median,40,[   0   97  395  511  947 1074 1197]
40,50,20,Mode,40,[   0  101  395  555  627  947 1074 1197]
40,50,20,Median,40,[   0   97  395  511  947 1074 1197]
40,50,20,Mode,40,[   0  101  395  555  627  947 1074 1149 1197]
40,50,20,Median,40,[   0   97  428  555  627 1013 1074 1197]
40,50,20,Mode,40,[   0  101  395  555  627 1013 1074 1197]
