St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  767 1180]
40,50,20,Mode,40,[   0  449  714 1180]
40,50,20,Median,40,[   0  714  973 1180]
40,50,20,Mode,40,[   0  449  714  962 1180]
40,50,20,Median,40,[   0  449  670  844 1180]
40,50,20,Mode,40,[   0  449  714 1180]
40,50,20,Median,40,[   0  449  810  985 1180]
40,50,20,Mode,40,[   0  449  801  962 1180]
40,50,20,Median,40,[   0  325  449  810  985 1180]
40,50,20,Mode,40,[   0  325  449  801  962 1180]
40,50,20,Median,40,[   0  325  449  801  962 1180]
40,50,20,Mode,40,[   0  325  449  801  962 1180]
40,50,20,Median,40,[   0  325  449  628  714  801  962 1180]
40,50,20,Mode,40,[   0  325  449  628  714  801  962 1180]
40,50,20,Median,40,[   0  325  449  628  714  801  844  962 1180]
40,50,20,Mode,40,[   0  325  449  628  714  801  844  962 1180]
40,50,20,Median,40,[   0  325  449  628  714  801  844  962 1180]
40,50,20,Mode,40,[   0  325  449  628  714  801  844  962 1180]
