St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1441 2554]
40,50,20,Mode,40,[   0  705 1209 2554]
40,50,20,Median,40,[   0  647 1894 2554]
40,50,20,Mode,40,[   0 1209 2139 2554]
40,50,20,Median,40,[   0  237 1894 2554]
40,50,20,Mode,40,[   0  189 2139 2554]
40,50,20,Median,40,[   0  237 2139 2554]
40,50,20,Mode,40,[   0  189 1659 2139 2554]
40,50,20,Median,40,[   0  237 1659 1842 2180 2554]
40,50,20,Mode,40,[   0  189 1659 2139 2554]
40,50,20,Median,40,[   0  237 1659 1842 2180 2554]
40,50,20,Mode,40,[   0  189 1659 2139 2554]
40,50,20,Median,40,[   0  237 1253 1659 1834 2139 2554]
40,50,20,Mode,40,[   0  189 1142 1209 1659 1783 2139 2554]
40,50,20,Median,40,[   0  288  705 1659 1834 2139 2554]
40,50,20,Mode,40,[   0  189 1659 2139 2554]
40,50,20,Median,40,[   0  288 2180 2554]
40,50,20,Mode,40,[   0  189 1659 1894 2139 2554]
