St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  766 1046]
40,50,20,Mode,40,[   0  102  976 1046]
40,50,20,Median,40,[   0  102  548 1046]
40,50,20,Mode,40,[   0  102  553  976 1046]
40,50,20,Median,40,[   0  102  548  784  933 1046]
40,50,20,Mode,40,[   0  102  553  976 1046]
40,50,20,Median,40,[   0  102  548  778  842  976 1046]
40,50,20,Mode,40,[   0  102  553  766  842  976 1046]
40,50,20,Median,40,[   0  102  184  548  778  842  976 1046]
40,50,20,Mode,40,[   0  169  553  766  842  976 1046]
40,50,20,Median,40,[   0  102  184  553  778  842  976 1046]
40,50,20,Mode,40,[   0  169  553  766  842  976 1046]
40,50,20,Median,40,[   0  102  184  553  782  842  976 1046]
40,50,20,Mode,40,[   0  169  553  766  842  976 1046]
40,50,20,Median,40,[   0  102  184  553  714  782  842  932  976 1046]
40,50,20,Mode,40,[   0  102  169  553  766  842  932  976 1046]
40,50,20,Median,40,[   0  102  184  487  553  714  782  842  932  976 1046]
40,50,20,Mode,40,[   0  102  169  487  553  766  842  932  976 1046]
