St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  813 1180]
40,50,20,Mode,40,[   0  188  813 1180]
40,50,20,Median,40,[   0  188 1133 1180]
40,50,20,Mode,40,[   0  188 1133 1180]
40,50,20,Median,40,[   0  188 1133 1180]
40,50,20,Mode,40,[   0  188  499  813 1133 1180]
40,50,20,Median,40,[   0  769 1133 1180]
40,50,20,Mode,40,[   0   91  188  499  813 1133 1180]
40,50,20,Median,40,[   0  638 1133 1180]
40,50,20,Mode,40,[   0   91  188  499  684 1133 1180]
40,50,20,Median,40,[   0  638 1026 1133 1180]
40,50,20,Mode,40,[   0   91  188  499  684 1026 1133 1180]
40,50,20,Median,40,[   0   91  188  236  638 1026 1133 1180]
40,50,20,Mode,40,[   0  188  236  499 1026 1133 1180]
40,50,20,Median,40,[   0   91  188  236  398  499 1026 1133 1180]
40,50,20,Mode,40,[   0   91  188  236  377  499 1026 1133 1180]
40,50,20,Median,40,[   0   91  188  236  398  499  757  813 1026 1133 1180]
40,50,20,Mode,40,[   0   91  188  236  377  499  684  757  813 1026 1133 1180]
