St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1262 2211]
40,50,20,Mode,40,[   0  622 1302 2211]
40,50,20,Median,40,[   0  494 1257 2211]
40,50,20,Mode,40,[   0  622 1302 2211]
40,50,20,Median,40,[   0  494 1022 1302 2211]
40,50,20,Mode,40,[   0  622 1302 2211]
40,50,20,Median,40,[   0  535 1302 2211]
40,50,20,Mode,40,[   0  622 1302 2211]
40,50,20,Median,40,[   0  435  622 1022 1302 2211]
40,50,20,Mode,40,[   0  494  622 1026 1302 2211]
40,50,20,Median,40,[   0  435  622 1022 1302 2211]
40,50,20,Mode,40,[   0  494  622 1026 1302 2211]
40,50,20,Median,40,[   0  435  622 1026 1302 2211]
40,50,20,Mode,40,[   0  494  622 1026 1302 2211]
40,50,20,Median,40,[   0  400  535  622  891 1026 1302 2211]
40,50,20,Mode,40,[   0  400  622 1026 1302 2211]
40,50,20,Median,40,[   0  400  535  622  891 1026 1302 2211]
40,50,20,Mode,40,[   0  400  622 1026 1302 2211]
