St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1046]
40,50,20,Mode,40,[   0  491 1046]
40,50,20,Median,40,[   0  156 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  156  491  710  887 1046]
40,50,20,Mode,40,[   0  156  491  760  887 1046]
40,50,20,Median,40,[   0  150  283  491  710  887 1046]
40,50,20,Mode,40,[   0  156  251  491  760  887 1046]
40,50,20,Median,40,[   0  150  283  491  641  760  887 1046]
40,50,20,Mode,40,[   0  156  251  491  641  760  887 1046]
40,50,20,Median,40,[   0  156  283  491  641  760  887 1046]
40,50,20,Mode,40,[   0  156  251  491  641  760  887 1046]
40,50,20,Median,40,[   0  156  251  441  491  641  760  887 1046]
40,50,20,Mode,40,[   0  156  251  441  491  641  760  887 1046]
40,50,20,Median,40,[   0  156  251  441  491  641  760  887 1046]
40,50,20,Mode,40,[   0  156  251  441  491  641  760  887 1046]
40,50,20,Median,40,[   0  156  251  441  491  709  760  887 1046]
40,50,20,Mode,40,[   0  156  251  441  491  685  760  887 1046]
