St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  663 1180]
40,50,20,Mode,40,[   0  114  663 1180]
40,50,20,Median,40,[   0  259  660 1093 1180]
40,50,20,Mode,40,[   0  114  663  985 1180]
40,50,20,Median,40,[   0  114  660 1093 1180]
40,50,20,Mode,40,[   0  114  259  663 1180]
40,50,20,Median,40,[   0  114  305  415  660 1093 1180]
40,50,20,Mode,40,[   0  114  259  415  663 1180]
40,50,20,Median,40,[   0  114  305  415  660  985 1117 1180]
40,50,20,Mode,40,[   0  114  259  415  663  985 1117 1180]
40,50,20,Median,40,[   0  114  305  415  534  663  985 1117 1180]
40,50,20,Mode,40,[   0  114  259  534  663  985 1117 1180]
40,50,20,Median,40,[   0  114  259  305  415  663 1180]
40,50,20,Mode,40,[   0  114  259  305  415  663 1180]
40,50,20,Median,40,[   0  114  259  305  415  663 1180]
40,50,20,Mode,40,[   0  114  259  305  415  663 1180]
40,50,20,Median,40,[   0  114  259  305  415  663 1180]
40,50,20,Mode,40,[   0  114  259  305  415  663 1180]
