St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1198 1419]
40,50,20,Mode,40,[   0  855 1198 1419]
40,50,20,Median,40,[   0  560 1198 1419]
40,50,20,Mode,40,[   0  560 1198 1419]
40,50,20,Median,40,[   0  643 1198 1419]
40,50,20,Mode,40,[   0  560 1198 1419]
40,50,20,Median,40,[   0  643 1198 1419]
40,50,20,Mode,40,[   0  560  855 1198 1299 1419]
40,50,20,Median,40,[   0  616  855 1008 1198 1419]
40,50,20,Mode,40,[   0  560  855 1025 1198 1299 1419]
40,50,20,Median,40,[   0  616  855 1008 1198 1419]
40,50,20,Mode,40,[   0  560  855 1025 1198 1299 1419]
40,50,20,Median,40,[   0  616  855 1008 1193 1272 1419]
40,50,20,Mode,40,[   0  560  855 1025 1198 1299 1375 1419]
40,50,20,Median,40,[   0  616  875 1025 1198 1299 1419]
40,50,20,Mode,40,[   0  560  855 1025 1198 1299 1375 1419]
40,50,20,Median,40,[   0  560  855 1008 1151 1198 1299 1419]
40,50,20,Mode,40,[   0  560  855 1025 1198 1299 1375 1419]
