St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  615 1046]
40,50,20,Mode,40,[   0   63 1046]
40,50,20,Median,40,[   0   63 1046]
40,50,20,Mode,40,[   0   63 1046]
40,50,20,Median,40,[   0   63 1046]
40,50,20,Mode,40,[   0   63  403  496 1046]
40,50,20,Median,40,[   0   63  496  615  690 1046]
40,50,20,Mode,40,[   0   63  403  496  615  690 1046]
40,50,20,Median,40,[   0   63  332  496  615  690 1046]
40,50,20,Mode,40,[   0   63  403  496  615  690 1046]
40,50,20,Median,40,[   0   63  296  339  403  496  615  690 1046]
40,50,20,Mode,40,[   0   63  296  339  403  496  615  690 1046]
40,50,20,Median,40,[   0   63  296  339  403  496  615  690 1046]
40,50,20,Mode,40,[   0   63  296  339  403  496  615  690 1046]
40,50,20,Median,40,[   0   63  296  339  403  496  615  690 1046]
40,50,20,Mode,40,[   0   63  296  339  403  496  615  690 1046]
40,50,20,Median,40,[   0   63  296  339  403  496  615  690 1046]
40,50,20,Mode,40,[   0   63  296  339  403  496  615  690 1046]
