St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1046]
40,50,20,Mode,40,[   0  344  634 1046]
40,50,20,Median,40,[   0  390 1046]
40,50,20,Mode,40,[   0  344  634 1046]
40,50,20,Median,40,[   0  390  634  848 1046]
40,50,20,Mode,40,[   0  344  634  782 1046]
40,50,20,Median,40,[   0  344  490  634  848 1046]
40,50,20,Mode,40,[   0  344  490  634  782 1046]
40,50,20,Median,40,[   0  344  490  634  782  940 1046]
40,50,20,Mode,40,[   0  344  490  634  782  902 1046]
40,50,20,Median,40,[   0  344  490  634  782  886 1046]
40,50,20,Mode,40,[   0  344  490  634  782  940 1046]
40,50,20,Median,40,[   0  390  490  634  782  886 1046]
40,50,20,Mode,40,[   0  390  490  634  782  940 1046]
40,50,20,Median,40,[   0  390  490  634  848  902 1046]
40,50,20,Mode,40,[   0  390  490  634  848  902 1046]
40,50,20,Median,40,[   0  104  390  490  634  782  940 1046]
40,50,20,Mode,40,[   0  104  390  490  634  782  940 1046]
