St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2387 2956]
40,50,20,Mode,40,[   0  362 2387 2956]
40,50,20,Median,40,[   0  468 2387 2956]
40,50,20,Mode,40,[   0  362 2387 2956]
40,50,20,Median,40,[   0  468 2367 2734 2956]
40,50,20,Mode,40,[   0  362 2387 2734 2956]
40,50,20,Median,40,[   0 1241 2069 2387 2734 2956]
40,50,20,Mode,40,[   0  362 2069 2387 2734 2956]
40,50,20,Median,40,[   0  549 2069 2387 2734 2956]
40,50,20,Mode,40,[   0  362 2069 2387 2734 2956]
40,50,20,Median,40,[   0  549 2111 2387 2734 2956]
40,50,20,Mode,40,[   0  362 1241 2069 2387 2734 2956]
40,50,20,Median,40,[   0  549 2127 2387 2734 2956]
40,50,20,Mode,40,[   0  362 1241 2069 2387 2734 2956]
40,50,20,Median,40,[   0  549 2127 2387 2734 2956]
40,50,20,Mode,40,[   0  549 2069 2387 2734 2956]
40,50,20,Median,40,[   0  549 2127 2387 2523 2734 2956]
40,50,20,Mode,40,[   0  549 1241 2069 2387 2523 2734 2956]
