St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 3638 4758]
40,50,20,Mode,40,[   0  101 3638 4758]
40,50,20,Median,40,[   0  324 2937 4758]
40,50,20,Mode,40,[   0  101 2937 3638 4758]
40,50,20,Median,40,[   0  179  903 2937 4758]
40,50,20,Mode,40,[   0  101  763 2937 3638 4758]
40,50,20,Median,40,[   0 3735 4293 4758]
40,50,20,Mode,40,[   0  101 2937 3638 4299 4758]
40,50,20,Median,40,[   0  101  494 3735 4293 4758]
40,50,20,Mode,40,[   0  101  486 2937 3638 4299 4758]
40,50,20,Median,40,[   0  101  486 3735 4293 4758]
40,50,20,Mode,40,[   0  101  486 2937 3638 4299 4758]
40,50,20,Median,40,[   0  101  486 3638 3902 4758]
40,50,20,Mode,40,[   0  101  486 3638 3902 4758]
40,50,20,Median,40,[   0  101  486 2937 3087 3638 3902 4758]
40,50,20,Mode,40,[   0  101  486 2937 3083 3638 3902 4758]
40,50,20,Median,40,[   0  101  486 2937 3087 3638 3902 4758]
40,50,20,Mode,40,[   0  101  486 2937 3083 3638 3902 4758]
