St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1324 1911]
40,50,20,Mode,40,[   0  132 1020 1911]
40,50,20,Median,40,[   0  163 1089 1661 1911]
40,50,20,Mode,40,[   0  132 1020 1661 1911]
40,50,20,Median,40,[   0  163 1318 1661 1911]
40,50,20,Mode,40,[   0  132 1318 1661 1911]
40,50,20,Median,40,[   0  132 1318 1661 1911]
40,50,20,Mode,40,[   0  132 1318 1661 1911]
40,50,20,Median,40,[   0  132 1318 1661 1911]
40,50,20,Mode,40,[   0  132 1318 1661 1911]
40,50,20,Median,40,[   0  132 1318 1661 1911]
40,50,20,Mode,40,[   0  132 1318 1661 1911]
40,50,20,Median,40,[   0  132 1318 1661 1911]
40,50,20,Mode,40,[   0  132 1318 1661 1911]
40,50,20,Median,40,[   0  132 1318 1661 1911]
40,50,20,Mode,40,[   0  132 1318 1661 1911]
40,50,20,Median,40,[   0  145 1318 1661 1911]
40,50,20,Mode,40,[   0  132 1318 1661 1911]
