St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1197]
40,50,20,Mode,40,[   0  463 1197]
40,50,20,Median,40,[   0  225  463 1197]
40,50,20,Mode,40,[   0  314  463  774 1197]
40,50,20,Median,40,[   0  225  463  573 1197]
40,50,20,Mode,40,[   0  314  463  573 1197]
40,50,20,Median,40,[   0  177  463  573 1197]
40,50,20,Mode,40,[   0  177  463  573 1197]
40,50,20,Median,40,[   0  177  281  463  573  847 1118 1197]
40,50,20,Mode,40,[   0  177  314  463  573 1118 1197]
40,50,20,Median,40,[   0  177  281  403  463  573  847 1118 1197]
40,50,20,Mode,40,[   0  177  314  403  463  573  774 1118 1197]
40,50,20,Median,40,[   0  177  281  403  463  573  924 1118 1197]
40,50,20,Mode,40,[   0  177  314  403  463  573  774 1118 1197]
40,50,20,Median,40,[   0  180  314  403  463  573  924 1118 1197]
40,50,20,Mode,40,[   0  177  314  403  463  573  774 1118 1197]
40,50,20,Median,40,[   0  180  314  403  463  573  847 1118 1197]
40,50,20,Mode,40,[   0  177  314  403  463  573  847 1118 1197]
