St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 4758]
40,50,20,Mode,40,[   0  368 2494 4758]
40,50,20,Median,40,[   0  988 4758]
40,50,20,Mode,40,[   0  988 4758]
40,50,20,Median,40,[   0  988 4758]
40,50,20,Mode,40,[   0  368  988 2494 3318 4758]
40,50,20,Median,40,[   0  988 4758]
40,50,20,Mode,40,[   0  368  988 2494 3318 4758]
40,50,20,Median,40,[   0  295  988 1502 3318 4758]
40,50,20,Mode,40,[   0  368  988 1502 2494 3318 4758]
40,50,20,Median,40,[   0   57  368  988 1502 3318 4758]
40,50,20,Mode,40,[   0   57  368  988 1502 3318 4758]
40,50,20,Median,40,[   0   57  295  685  988 1502 2494 3318 4758]
40,50,20,Mode,40,[   0   57  533  988 1502 3318 4758]
40,50,20,Median,40,[   0   57  295  685  988 1502 2494 3320 4758]
40,50,20,Mode,40,[   0   57  533  988 1502 3318 4758]
40,50,20,Median,40,[   0   57  295  533  988 1502 3320 4758]
40,50,20,Mode,40,[   0   57  533  988 1502 3318 4758]
