St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1711 2017]
40,50,20,Mode,40,[   0  386 1786 2017]
40,50,20,Median,40,[   0  454 1786 2017]
40,50,20,Mode,40,[   0  386  885 1786 2017]
40,50,20,Median,40,[   0  454 1786 2017]
40,50,20,Mode,40,[   0  386 1786 2017]
40,50,20,Median,40,[   0  136 1786 2017]
40,50,20,Mode,40,[   0  156  386  885 1585 1786 2017]
40,50,20,Median,40,[   0  136 1585 1901 2017]
40,50,20,Mode,40,[   0  156  386  885 1585 1786 2017]
40,50,20,Median,40,[   0  136  693  900 1585 1901 2017]
40,50,20,Mode,40,[   0  156  693  885 1585 1786 2017]
40,50,20,Median,40,[   0  136  693  900 1571 1901 2017]
40,50,20,Mode,40,[   0  156  693  885 1585 1901 2017]
40,50,20,Median,40,[   0  136  693  896 1013 1571 1901 2017]
40,50,20,Mode,40,[   0  156  693  885 1013 1585 1901 2017]
40,50,20,Median,40,[   0  136  418  505  693  896 1013 1571 1901 2017]
40,50,20,Mode,40,[   0  156  386  491  693  885 1013 1585 1901 2017]
