St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  826 1046]
40,50,20,Mode,40,[   0  267  679 1046]
40,50,20,Median,40,[   0  267  679  984 1046]
40,50,20,Mode,40,[   0  267  679  984 1046]
40,50,20,Median,40,[   0  267  507  726  984 1046]
40,50,20,Mode,40,[   0  267  429  679  984 1046]
40,50,20,Median,40,[   0  267  507  726  984 1046]
40,50,20,Mode,40,[   0   41  267  429  679  984 1046]
40,50,20,Median,40,[   0  267  507  723  984 1046]
40,50,20,Mode,40,[   0   41  267  429  679  830  984 1046]
40,50,20,Median,40,[   0  267  531  723 1046]
40,50,20,Mode,40,[   0   41  267  429  679  830  984 1046]
40,50,20,Median,40,[   0  221  267  531  723 1046]
40,50,20,Mode,40,[   0   41  221  267  429  679  830 1046]
40,50,20,Median,40,[   0  221  267  350  429  531  723  984 1046]
40,50,20,Mode,40,[   0   41  221  267  327  429  679  830 1046]
40,50,20,Median,40,[   0  221  267  350  429  531  679  749  830 1046]
40,50,20,Mode,40,[   0   41  221  267  327  429  679  749  830 1046]
