St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75  729 1046]
40,50,20,Mode,40,[   0   75 1046]
40,50,20,Median,40,[   0   75 1046]
40,50,20,Mode,40,[   0   75  683  885 1046]
40,50,20,Median,40,[   0   75  455  683  885 1046]
40,50,20,Mode,40,[   0   75  495  683  885 1046]
40,50,20,Median,40,[   0   75  495  683  885 1046]
40,50,20,Mode,40,[   0   75  495  683  885 1046]
40,50,20,Median,40,[   0   75  495  683  775  887 1046]
40,50,20,Mode,40,[   0   75  248  495  683  767  885 1046]
40,50,20,Median,40,[   0   75  495  683  775  887 1046]
40,50,20,Mode,40,[   0   75  248  495  683  767  885 1046]
40,50,20,Median,40,[   0   75  362  495  683  775  887 1046]
40,50,20,Mode,40,[   0   75  248  495  683  767  885 1046]
40,50,20,Median,40,[   0   75  362  495  683  775  885  945 1046]
40,50,20,Mode,40,[   0   75  248  495  683  767  885  945 1046]
40,50,20,Median,40,[   0   75  362  495  683  775  885  945 1046]
40,50,20,Mode,40,[   0   75  248  495  683  767  885  945 1046]
