St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   69 1180]
40,50,20,Mode,40,[   0   60 1180]
40,50,20,Median,40,[   0   69 1180]
40,50,20,Mode,40,[   0   60  680 1072 1180]
40,50,20,Median,40,[   0   69  666  819  974 1180]
40,50,20,Mode,40,[   0   60  680  744 1072 1180]
40,50,20,Median,40,[   0   60  666  819  974 1180]
40,50,20,Mode,40,[   0   60  279  680  744 1072 1180]
40,50,20,Median,40,[   0   60  552  680  846 1180]
40,50,20,Mode,40,[   0   60  552  680  846 1072 1180]
40,50,20,Median,40,[   0   60  552  680  819  966 1072 1180]
40,50,20,Mode,40,[   0   60  552  680  744  966 1072 1180]
40,50,20,Median,40,[   0   60  552  680  846  966 1072 1180]
40,50,20,Mode,40,[   0   60  552  680  846  966 1072 1180]
40,50,20,Median,40,[   0   60  552  628  680  846  966 1072 1180]
40,50,20,Mode,40,[   0   60  552  628  680  846  966 1072 1180]
40,50,20,Median,40,[   0   60  234  348  552  628  680  846  966 1072 1180]
40,50,20,Mode,40,[   0   60  552  628  680  846  966 1072 1180]
