St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1270 2017]
40,50,20,Mode,40,[   0  113 1125 2017]
40,50,20,Median,40,[   0  209 1059 1787 2017]
40,50,20,Mode,40,[   0  113 1125 1959 2017]
40,50,20,Median,40,[   0  160  540 1890 2017]
40,50,20,Mode,40,[   0  113  700 1125 1959 2017]
40,50,20,Median,40,[   0  513 2017]
40,50,20,Mode,40,[   0  113  700 1270 1959 2017]
40,50,20,Median,40,[   0  113  444  700 1071 1594 1959 2017]
40,50,20,Mode,40,[   0  113  444  700 1631 1959 2017]
40,50,20,Median,40,[   0  113  700 1071 1631 1959 2017]
40,50,20,Mode,40,[   0  113  444  700 1631 1959 2017]
40,50,20,Median,40,[   0  113  700 1071 1631 1959 2017]
40,50,20,Mode,40,[   0  113  444  700  874 1631 1959 2017]
40,50,20,Median,40,[   0  113  202  466  700 1071 1631 1959 2017]
40,50,20,Mode,40,[   0  113  200  700 1631 1959 2017]
40,50,20,Median,40,[   0  113  202  466  700 1071 1270 1411 1631 1959 2017]
40,50,20,Mode,40,[   0  113  200  700 1270 1411 1631 1959 2017]
