St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1364 1427]
40,50,20,Mode,40,[   0 1364 1427]
40,50,20,Median,40,[   0 1364 1427]
40,50,20,Mode,40,[   0 1364 1427]
40,50,20,Median,40,[   0  611 1222 1364 1427]
40,50,20,Mode,40,[   0  595 1222 1364 1427]
40,50,20,Median,40,[   0  611 1222 1364 1427]
40,50,20,Mode,40,[   0  595 1222 1364 1427]
40,50,20,Median,40,[   0  595  681 1222 1364 1427]
40,50,20,Mode,40,[   0  595  681 1222 1364 1427]
40,50,20,Median,40,[   0  220  336  595  681 1222 1364 1427]
40,50,20,Mode,40,[   0  220  336  595  681 1222 1364 1427]
40,50,20,Median,40,[   0  220  336  595  681 1222 1364 1427]
40,50,20,Mode,40,[   0  220  336  595  681 1222 1364 1427]
40,50,20,Median,40,[   0  220  336  545  595  681 1222 1364 1427]
40,50,20,Mode,40,[   0  220  336  545  595  681 1222 1364 1427]
40,50,20,Median,40,[   0  220  336  545  595  681 1222 1364 1427]
40,50,20,Mode,40,[   0  220  336  545  595  681 1222 1364 1427]
