St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 785 997]
40,50,20,Mode,40,[  0 737 997]
40,50,20,Median,40,[  0 336 530 785 997]
40,50,20,Mode,40,[  0 290 451 737 997]
40,50,20,Median,40,[  0 336 530 737 997]
40,50,20,Mode,40,[  0 290 451 737 997]
40,50,20,Median,40,[  0 290 451 540 737 997]
40,50,20,Mode,40,[  0 290 451 540 737 997]
40,50,20,Median,40,[  0 290 398 451 540 737 997]
40,50,20,Mode,40,[  0 290 398 451 540 737 997]
40,50,20,Median,40,[  0 290 398 451 540 656 997]
40,50,20,Mode,40,[  0 290 398 451 540 656 997]
40,50,20,Median,40,[  0 290 398 451 540 656 997]
40,50,20,Mode,40,[  0 290 398 451 540 656 997]
40,50,20,Median,40,[  0 290 398 451 540 656 997]
40,50,20,Mode,40,[  0 290 398 451 540 656 997]
40,50,20,Median,40,[  0 290 398 451 530 656 997]
40,50,20,Mode,40,[  0 290 398 451 540 656 997]
