,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146295.4966389488,29.52354713266542,0.23624660789112278,165.74822461624026,1.651883858406572,0.23624660789112278,165.74822461624026,1.651883858406572
1,0,45,20,Median,40,[   0  193  558 1046],3,488,193,348.6666666666667,57677.23354815218,18.90115324757592,0.06477452416904561,94.90620889216187,3.496424590352835,0.13332615063274444,68.13645038933572,3.0635181584565925
2,20,40,10,Mode,40,[   0  335  556  659 1046],4,387,103,261.5,73462.66126063217,28.613399757769756,0.0427472081607782,93.66806151049192,4.337293266455648,0.21909835106955966,102.00638712854975,1.609031499589045
3,40,35,10,Mode,40,[   0  229  556  682  795 1046],5,327,113,209.2,81743.35064551135,30.741977674521944,0.057494142773404186,97.6081768887925,2.9845892764035726,0.2565729684884144,112.89161816517331,1.5275628160892079
4,60,40,15,Median,40,[   0  210  556  682  838  976 1046],6,346,70,174.33333333333334,74162.81701918281,29.827589529465776,0.03534642398597342,87.10307233330744,3.367628283229466,0.2620800349758112,112.36490469853447,1.4699072992365294
5,20,45,15,Mode,40,[   0  124  193  556  682  838  976 1046],7,363,69,149.42857142857142,57039.38229831635,28.213396723781354,0.014042799812142202,75.53164670421602,3.4572889655317396,0.24366391541012114,86.93240737499765,1.6815605795745958
6,0,50,20,Mode,40,[   0   55  252  332  556  682  838  976 1046],8,224,55,130.75,43894.50252936809,24.614397633109583,0.014861540318774813,68.53671996174889,3.361792101446829,0.21522756862999884,71.28040951408894,2.053995840916971
7,60,35,15,Median,40,[   0  124  209  335  556  682  795  855  976 1046],9,221,60,116.22222222222223,36108.70858108638,23.842028312515428,-0.00906446549783274,66.14360915383102,3.509129524270533,0.20240297167162422,59.2209254284081,2.0094584227415577
8,60,50,10,Median,40,[   0  124  210  283  335  556  681  795  855  976 1046],10,221,52,104.6,32200.77673465914,23.36236667283921,-0.007775159355981582,61.02943243387096,3.4795938875785275,0.1978322777448601,52.840828011551224,2.0448844650147575
9,0,50,10,Median,40,[   0  141  202  283  335  508  556  682  795  855  976 1046],11,173,48,95.0909090909091,23973.686859965954,21.47884033921028,-0.01932604434961465,55.32598572630052,3.342437236070172,0.1706495389488143,40.13774156567298,2.173904402181268
10,0,35,15,Median,40,[   0   55  141  202  282  335  486  556  682  795  855  976 1046],12,151,53,87.16666666666667,22550.48806348006,20.581848222909322,-0.032238230476120934,52.57446175332035,3.357452729739487,0.16155780940612516,38.37681945780375,2.2875498241700307
