,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146295.4966389488,29.52354713266542,0.23624660789112278,165.74822461624026,1.651883858406572,0.23624660789112278,165.74822461624026,1.651883858406572
1,0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,48604.70544305779,17.717068599805927,0.03697879329702228,61.398268560517316,4.797375529433983,0.08507988609751066,48.76513308397881,4.043919691006271
2,0,35,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,61418.33800576813,20.247183145181026,0.02835661856479552,73.77133440785859,4.092761111203631,0.11908999831025167,69.88923577165512,2.6124255153910734
3,0,35,10,Mode,40,[   0  141  659  795 1046],4,518,136,261.5,47198.02703975973,20.730522137945503,0.008359581751450957,54.31756748005036,3.7859750011680204,0.1118451936461594,51.76441268648468,2.4633782451918083
4,0,35,10,Median,40,[   0  210  554  667  864 1046],5,344,113,209.2,75221.04236113398,28.018536250804004,0.05390806387430484,90.58191734820777,3.1155345088258315,0.22016694648259824,101.85495641888856,1.7332320446787524
5,0,35,10,Mode,40,[   0  141  556  659  795 1046],5,415,103,209.2,72539.95511568058,29.615996268389924,0.03911484248376121,78.84262212281189,2.8665875615713317,0.22121767948095794,90.45194386272036,1.692466251225851
6,0,35,10,Median,40,[   0  142  253  554  667  864 1046],6,301,111,174.33333333333334,50627.97968643443,23.960014566720606,0.028118527002135633,75.098069935814,3.5171043094004415,0.17856049599182972,71.42537470638499,2.1844722203647753
7,0,35,10,Mode,40,[   0  229  556  659  795 1046],5,327,103,209.2,75471.01479266831,29.47081070253174,0.06313629498107394,91.71936671076202,3.115187130846354,0.2387499956861588,99.63063009724306,1.6670988220273355
8,0,35,10,Median,40,[   0  253  554  667  842  976 1046],6,301,70,174.33333333333334,71576.29808808384,29.599141773379234,0.03886217698256721,84.87340775375951,3.5470562775836125,0.2557608197182205,107.67676153498978,1.4726300659904747
9,0,35,10,Mode,40,[   0  141  229  556  659  795  976 1046],7,327,70,149.42857142857142,48717.50702398145,25.73977166023983,0.022119116638648843,70.52331547241843,3.677408782409294,0.21057409667156826,69.04158719380153,1.94619741424797
10,0,35,10,Median,40,[   0  141  229  288  554  667  842  976 1046],8,266,59,130.75,42362.01807448117,24.188345512814575,0.019804352837532378,66.72234082853406,3.6014409831058494,0.19969343510717616,66.81751919148704,2.0998606499668644
11,0,35,10,Mode,40,[   0  141  229  335  556  659  795  976 1046],8,221,70,130.75,37854.76707559644,22.885368386075246,0.02046124243134617,63.587498791409175,3.5600637766141605,0.18540773495237403,57.34462997337029,2.30295988285218
12,0,35,10,Median,40,[   0  141  229  288  504  556  667  842  976 1046],9,216,52,116.22222222222223,30570.61918453366,21.82707025852421,-0.024004913406919536,60.37048798747719,3.4619511471701583,0.15729243731004292,49.751838505529385,2.2228727639513934
13,0,35,10,Mode,40,[   0  141  229  335  486  556  659  795  976 1046],9,181,70,116.22222222222223,28576.086832584144,20.96669895833853,-0.027491493174903844,57.93824383043731,3.436072134797693,0.15332907422725722,44.05505428044435,2.3535674286909467
14,0,35,10,Median,40,[   0  141  229  288  504  556  667  842  976 1046],9,216,52,116.22222222222223,30570.61918453366,21.82707025852421,-0.024004913406919536,60.37048798747719,3.4619511471701583,0.15729243731004292,49.751838505529385,2.2228727639513934
15,0,35,10,Mode,40,[   0  141  229  335  486  556  659  795  976 1046],9,181,70,116.22222222222223,28576.086832584144,20.96669895833853,-0.027491493174903844,57.93824383043731,3.436072134797693,0.15332907422725722,44.05505428044435,2.3535674286909467
16,0,35,10,Median,40,[   0  142  229  288  504  556  667  795  864  976 1046],10,216,52,104.6,23774.483264218292,20.690524256738417,-0.03256554071192234,55.1981869430885,3.5440607695618156,0.14907566030512728,39.27865435515893,2.263597887304835
17,0,35,10,Mode,40,[   0  141  229  335  486  556  659  795  842  976 1046],10,151,47,104.6,24192.203322404388,20.58084554108676,-0.03511178602087989,55.31988622243682,3.483623302609574,0.15239357082507576,40.043223169702124,2.32871897025524
18,0,35,10,Median,40,[   0  141  210  263  335  504  556  667  795  864  976 1046],11,169,52,95.0909090909091,23342.07318385629,21.34964963213339,-0.02792668322521706,53.33979591160825,3.340324769362177,0.15879553407174374,37.44174219034001,2.152208133428236
19,0,35,10,Mode,40,[   0  141  229  288  335  486  556  659  795  842  976 1046],11,151,47,95.0909090909091,21677.47680261055,20.239799566718474,-0.03229778804308898,51.11792703890696,3.44501903624746,0.1471486546667102,36.00653114157442,2.3737804855016265
20,0,35,10,Median,40,[   0  141  206  282  335  504  556  667  795  864  976 1046],11,169,52,95.0909090909091,22972.277513509853,21.01337353071452,-0.021371807028512418,52.81769297139719,3.3783941157749875,0.16115323454425776,36.965433180636936,2.222253630669553
21,0,35,10,Mode,40,[   0  141  193  288  335  486  556  659  795  842  976 1046],11,151,47,95.0909090909091,22034.27352583709,20.717904099937762,-0.030290839636517724,51.65393965620225,3.3649697198137813,0.1598531341890096,36.391709617002014,2.298603936040851
22,0,35,10,Median,40,[   0  141  206  282  335  504  556  682  795  864  976 1046],11,169,52,95.0909090909091,24117.320284852503,21.351093567753296,-0.019693668867702418,54.77017614055502,3.345809429783954,0.1660064116083805,39.54264461881157,2.1832360724608453
23,0,35,10,Mode,40,[   0  141  193  288  335  486  556  682  795  842  976 1046],11,151,47,95.0909090909091,23265.178823198115,21.04849196332563,-0.025372040121829524,54.53652660189638,3.3064795279996986,0.16573731049214946,38.93525550525521,2.2364058512728944
24,0,35,10,Median,40,[   0  141  206  288  335  504  556  682  795  864  976 1046],11,169,47,95.0909090909091,23975.28372840457,21.281287310672973,-0.018693946756071382,54.560244643620074,3.33743940317586,0.16532415129387756,39.37024359247422,2.1903915309768145
25,0,35,10,Mode,40,[   0  141  193  288  335  486  556  682  795  842  976 1046],11,151,47,95.0909090909091,23265.178823198115,21.04849196332563,-0.025372040121829524,54.53652660189638,3.3064795279996986,0.16573731049214946,38.93525550525521,2.2364058512728944
26,0,35,10,Median,40,[   0  141  206  288  335  504  556  682  795  842  976 1046],11,169,47,95.0909090909091,23210.125849520267,21.171192380890716,-0.021038017486634596,54.70863430801171,3.2929925711057604,0.1640237439478901,38.16687060962398,2.20098406043516
27,0,35,10,Mode,40,[   0  141  193  288  335  486  556  682  795  842  976 1046],11,151,47,95.0909090909091,23265.178823198115,21.04849196332563,-0.025372040121829524,54.53652660189638,3.3064795279996986,0.16573731049214946,38.93525550525521,2.2364058512728944
