,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  186  230 1046],0.24006778149908717,166.63792962316813,1.6440012238844965
1,2,20,20,[   0  186  230 1046],0.24006778149908717,166.63792962316813,1.6440012238844965
2,2,20,40,[   0  186  230 1046],0.24006778149908717,166.63792962316813,1.6440012238844965
3,2,20,60,[   0  230 1046],0.24006778149908717,166.63792962316813,1.6440012238844965
4,2,21,0,[   0  186  332 1046],0.2539571917281427,167.57813180488503,1.7659904106866142
5,2,21,20,[   0  186  332 1046],0.2539571917281427,167.57813180488503,1.7659904106866142
6,2,21,40,[   0  186  332 1046],0.2539571917281427,167.57813180488503,1.7659904106866142
7,2,21,60,[   0  186  332 1046],0.2539571917281427,167.57813180488503,1.7659904106866142
8,2,22,0,[   0  168  342 1046],0.2497837620568528,162.24294863673276,1.8199362259687117
9,2,22,20,[   0  168  342 1046],0.2497837620568528,162.24294863673276,1.8199362259687117
10,2,22,40,[   0  168  342 1046],0.2497837620568528,162.24294863673276,1.8199362259687117
11,2,22,60,[   0  168  342 1046],0.2497837620568528,162.24294863673276,1.8199362259687117
12,2,23,0,[   0  168  239 1046],0.24086642973573086,164.68210292828,1.6429390362835465
13,2,23,20,[   0  168  239 1046],0.24086642973573086,164.68210292828,1.6429390362835465
14,2,23,40,[   0  168  239 1046],0.24086642973573086,164.68210292828,1.6429390362835465
15,2,23,60,[   0  168  239 1046],0.24086642973573086,164.68210292828,1.6429390362835465
16,2,24,0,[   0  168  239 1046],0.24086642973573086,164.68210292828,1.6429390362835465
17,2,24,20,[   0  168  239 1046],0.24086642973573086,164.68210292828,1.6429390362835465
18,2,24,40,[   0  168  239 1046],0.24086642973573086,164.68210292828,1.6429390362835465
19,2,24,60,[   0  168  239 1046],0.24086642973573086,164.68210292828,1.6429390362835465
20,2,25,0,[   0  263  485 1046],0.2085728921866152,151.91866934050222,2.1167699953225916
21,2,25,20,[   0  263  485 1046],0.2085728921866152,151.91866934050222,2.1167699953225916
22,2,25,40,[   0  263  485 1046],0.2085728921866152,151.91866934050222,2.1167699953225916
23,2,25,60,[   0  263  485 1046],0.2085728921866152,151.91866934050222,2.1167699953225916
24,2,26,0,[   0  168  210 1046],0.2406678262814035,162.76276052343263,1.6415075273513597
25,2,26,20,[   0  168  210 1046],0.2406678262814035,162.76276052343263,1.6415075273513597
26,2,26,40,[   0  168  210 1046],0.2406678262814035,162.76276052343263,1.6415075273513597
27,2,26,60,[   0  210 1046],0.2406678262814035,162.76276052343263,1.6415075273513597
28,2,27,0,[   0  229  288 1046],0.1993670367157834,160.39284627984222,1.8062845439676323
