St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1180]
40,50,20,Mode,40,[   0  230  762 1180]
40,50,20,Median,40,[   0  230 1048 1180]
40,50,20,Mode,40,[   0  230  762  862 1180]
40,50,20,Median,40,[   0  223  478 1058 1180]
40,50,20,Mode,40,[   0  230  546 1117 1180]
40,50,20,Median,40,[   0   86  230  478 1058 1180]
40,50,20,Mode,40,[   0   86  230  546 1117 1180]
40,50,20,Median,40,[   0   86  230  478  748  862 1092 1180]
40,50,20,Mode,40,[   0   86  230  546  762  862 1117 1180]
40,50,20,Median,40,[   0   86  230  400  762  862 1092 1180]
40,50,20,Mode,40,[   0   86  230  478  762  862 1117 1180]
40,50,20,Median,40,[   0   86  230  388  719  762  862 1092 1180]
40,50,20,Mode,40,[   0   86  230  379  719  762  862 1117 1180]
40,50,20,Median,40,[   0  230  379  719  762  862 1092 1180]
40,50,20,Mode,40,[   0   86  230  379  719  762  862 1117 1180]
40,50,20,Median,40,[   0   86  230  379  719  762  862 1058 1180]
40,50,20,Mode,40,[   0   86  230  379  719  762  862 1058 1180]
