St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2276 2812]
40,50,20,Mode,40,[   0  301 2371 2812]
40,50,20,Median,40,[   0  301 2423 2812]
40,50,20,Mode,40,[   0  301 2371 2812]
40,50,20,Median,40,[   0  301 1127 1863 2423 2812]
40,50,20,Mode,40,[   0  301 1112 1699 2371 2812]
40,50,20,Median,40,[   0  301 1127 2714 2812]
40,50,20,Mode,40,[   0  301 1112 1699 2371 2714 2812]
40,50,20,Median,40,[   0  301 1112 2714 2812]
40,50,20,Mode,40,[   0  301 1418 1699 2371 2714 2812]
40,50,20,Median,40,[   0   88  483 1112 1615 1891 2714 2812]
40,50,20,Mode,40,[   0   88  301 1112 1699 1912 2371 2714 2812]
40,50,20,Median,40,[   0   88  483 1112 1453 1699 1901 2714 2812]
40,50,20,Mode,40,[   0   88  301 1418 1699 1912 2371 2714 2812]
40,50,20,Median,40,[   0   88  301  483 1112 1453 1699 1901 2714 2812]
40,50,20,Mode,40,[   0   88  301  483 1112 1418 1699 1912 2371 2714 2812]
40,50,20,Median,40,[   0   88  301  483 1112 1453 1699 1901 2276 2371 2714 2812]
40,50,20,Mode,40,[   0   88  301  483 1112 1418 1699 1912 2371 2714 2812]
