St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1453 2019]
40,50,20,Mode,40,[   0  214 2019]
40,50,20,Median,40,[   0  340 1160 1867 2019]
40,50,20,Mode,40,[   0  214 2019]
40,50,20,Median,40,[   0  204  594 1160 1867 2019]
40,50,20,Mode,40,[   0  214  829 1086 2019]
40,50,20,Median,40,[   0  198  829 1160 1867 2019]
40,50,20,Mode,40,[   0  214  412  829 1086 2019]
40,50,20,Median,40,[   0  198  829 1160 1873 2019]
40,50,20,Mode,40,[   0  214  412  829 1453 2019]
40,50,20,Median,40,[   0  198  412  829 1160 1873 2019]
40,50,20,Mode,40,[   0  214  412  829 1453 2019]
40,50,20,Median,40,[   0  204  412  829 1160 1873 2019]
40,50,20,Mode,40,[   0  214  412  829 1453 2019]
40,50,20,Median,40,[   0  204  412  829 1086 1160 1453 1873 2019]
40,50,20,Mode,40,[   0  214  829 1086 1160 2019]
40,50,20,Median,40,[   0  204  412  829 1086 1160 1453 1867 2019]
40,50,20,Mode,40,[   0  214  829 1086 1160 1971 2019]
