St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 2019]
40,50,20,Mode,40,[   0  137 1144 2019]
40,50,20,Median,40,[   0  677 1268 2019]
40,50,20,Mode,40,[   0  775 1144 2019]
40,50,20,Median,40,[   0  677 1144 1459 2019]
40,50,20,Mode,40,[   0  775 1144 1402 2019]
40,50,20,Median,40,[   0  446  775 1144 1459 2019]
40,50,20,Mode,40,[   0  137  344  775 1144 1402 2019]
40,50,20,Median,40,[   0  446  775 1144 1405 2019]
40,50,20,Mode,40,[   0  137  344  775 1144 1402 2019]
40,50,20,Median,40,[   0  137  328  501  775 1144 1405 2019]
40,50,20,Mode,40,[   0  137  344  775 1144 1402 2019]
40,50,20,Median,40,[   0   63  137  328  501  775 1144 1405 2019]
40,50,20,Mode,40,[   0   63  137  344  775 1144 1402 2019]
40,50,20,Median,40,[   0   63  137  328  501  775 1144 1405 2019]
40,50,20,Mode,40,[   0   63  137  344  775 1144 1402 2019]
40,50,20,Median,40,[   0   63  137  328  501  775 1268 1405 2019]
40,50,20,Mode,40,[   0   63  137  344  775 1268 1402 2019]
