St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  938 1180]
40,50,20,Mode,40,[   0  477  938 1180]
40,50,20,Median,40,[   0  261  583 1180]
40,50,20,Mode,40,[   0   65  477  938 1180]
40,50,20,Median,40,[   0  104  436  673 1180]
40,50,20,Mode,40,[   0   65  477  554 1180]
40,50,20,Median,40,[   0   92  479 1027 1180]
40,50,20,Mode,40,[   0   65  261  477  673 1180]
40,50,20,Median,40,[   0   92  479  676  938 1072 1180]
40,50,20,Mode,40,[   0   65  261  477  673 1180]
40,50,20,Median,40,[   0   92  477  616  773 1180]
40,50,20,Mode,40,[   0   65  261  477  554  727  938 1072 1180]
40,50,20,Median,40,[   0   92  261  349  477  661  773 1014 1180]
40,50,20,Mode,40,[   0   65  261  332  477  673  727  938 1180]
40,50,20,Median,40,[   0  477  583  686 1180]
40,50,20,Mode,40,[   0   65  261  332  477  554  673 1180]
40,50,20,Median,40,[   0   92  261  477  583  810  938 1180]
40,50,20,Mode,40,[   0   65  261  332  477  554  673  847  938 1180]
