St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 2019]
40,50,20,Mode,40,[   0  121 1272 2019]
40,50,20,Median,40,[   0 1272 1763 2019]
40,50,20,Mode,40,[   0  121 1272 1710 2019]
40,50,20,Median,40,[   0  167 1771 2019]
40,50,20,Mode,40,[   0  121 1272 1710 2019]
40,50,20,Median,40,[   0  167  678 1007 1375 1771 2019]
40,50,20,Mode,40,[   0  121  722 1272 1710 2019]
40,50,20,Median,40,[   0  121  722 1007 1375 1771 2019]
40,50,20,Mode,40,[   0  121  722 1272 1710 2019]
40,50,20,Median,40,[   0  121  334  700 1272 1514 1771 2019]
40,50,20,Mode,40,[   0  121  334  722 1272 1710 2019]
40,50,20,Median,40,[   0  121  722 1272 1514 1737 1860 2019]
40,50,20,Mode,40,[   0  121  722 1272 1710 2019]
40,50,20,Median,40,[   0  121  321  523 1272 1514 1737 1860 2019]
40,50,20,Mode,40,[   0  121  334  523 1272 1710 2019]
40,50,20,Median,40,[   0  121  321  523 1272 1514 2019]
40,50,20,Mode,40,[   0  121  334  523 1272 1710 2019]
