St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1385 2017]
40,50,20,Mode,40,[   0  860 1167 2017]
40,50,20,Median,40,[   0  499 1713 2017]
40,50,20,Mode,40,[   0  499 1167 2017]
40,50,20,Median,40,[   0  499  860 1167 2017]
40,50,20,Mode,40,[   0  499  860 1167 1760 2017]
40,50,20,Median,40,[   0  163  556  860 1167 1713 2017]
40,50,20,Mode,40,[   0  163  499  860 1167 1760 2017]
40,50,20,Median,40,[   0  163  556  860 1167 1713 2017]
40,50,20,Mode,40,[   0  163  499  860 1167 1760 2017]
40,50,20,Median,40,[   0  163  556  860  985 1167 1713 2017]
40,50,20,Mode,40,[   0  163  499  860  985 1167 1760 2017]
40,50,20,Median,40,[   0  163  499  581  860  985 1167 1713 2017]
40,50,20,Mode,40,[   0  163  499  556  860  985 1167 1760 2017]
40,50,20,Median,40,[   0  163  499  581  860  985 1167 1713 2017]
40,50,20,Mode,40,[   0  163  499  556  860  985 1167 1760 2017]
40,50,20,Median,40,[   0  163  499  556  786  860  985 1167 1713 2017]
40,50,20,Mode,40,[   0  163  499  556  797  860  985 1167 1760 2017]
